# RDF for density=0.9gcm3, timestep 9
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.501838
1.385770 6.763533
1.496632 7.683417
1.607493 3.492407
1.718355 0.951261
1.829216 0.360120
1.940078 0.137813
2.050940 0.094862
2.161801 0.652334
2.272663 1.821758
2.383524 2.882651
2.494386 3.236320
2.605247 2.945625
2.716109 2.296826
2.826971 1.670825
2.937832 1.290957
3.048694 1.094025
3.159555 0.897077
3.270417 0.849232
3.381279 0.849616
3.492140 1.022992
3.603002 1.348983
3.713863 1.510970
3.824725 1.589978
3.935587 1.455806
4.046448 1.203591
4.157310 1.121783
4.268171 1.124739
4.379033 1.170907
4.489895 1.159730
4.600757 1.237071
4.711618 1.232035
4.822480 1.290163
4.933341 1.319749
5.044203 1.321351
5.155065 1.213174
5.265926 1.128086
5.376788 1.072383
5.487649 1.040101
5.598511 1.005935
5.709373 1.054430
5.820234 1.097347
5.931096 1.107084
6.041957 1.129810
6.152819 1.140063
6.263680 1.145231
6.374542 1.159377
6.485404 1.133546
6.596265 1.137227
6.707127 1.118758
6.817988 1.102588
6.928850 1.096855
7.039711 1.097367
7.150573 1.108722
7.261435 1.090723
7.372296 1.101635
7.483158 1.092760
7.594019 1.059976
7.704881 1.068958
7.815742 1.049304
7.926604 1.052805
8.037466 1.061532
8.148327 1.054356
8.259190 1.062286
8.370050 1.052674
8.480913 1.073833
8.591774 1.095671
8.702635 1.073620
8.813498 1.059879
8.924358 1.051149
9.035221 1.040770
9.146082 1.057878
9.256943 1.037805
9.367805 1.051912
9.478666 1.041394
9.589529 1.060641
9.700390 1.034926
9.811252 1.040949
9.922113 1.026972
10.032974 1.038504
10.143837 1.046413
10.254698 1.045240
10.365560 1.023680
10.476421 1.037904
10.587282 1.023614
10.698145 1.030268
10.809006 1.026800
10.919868 1.036529
11.030729 1.038551
11.141590 1.025769
11.252453 1.037113
11.363314 1.018552
11.474175 1.015710
11.585037 1.032246
11.695898 1.027767
11.806761 1.024708
11.917622 1.029728
12.028484 1.025237
12.139345 1.004706
12.250206 1.021916
12.361069 1.024198
12.471930 1.016336
12.582792 1.016101
12.693653 1.012559
12.804514 1.022744
12.915377 1.008562
13.026237 1.018331
13.137100 1.010051
13.247961 1.020548
13.358823 1.007988
13.469685 1.003858
13.580545 1.009873
13.691408 1.000567
13.802269 1.005969
13.913131 1.015536
14.023993 1.005786
14.134853 1.015739
14.245716 1.009982
14.356577 1.004535
14.467439 0.994696
14.578300 1.008354
14.689161 1.003140
14.800024 0.990865
14.910885 1.009073
15.021747 1.005773
15.132608 1.010219
15.243469 1.003963
15.354332 1.002217
15.465193 1.000612
15.576056 1.007869
15.686916 1.004583
15.797777 1.013459
15.908640 1.005814
16.019501 1.004915
16.130363 0.997295
16.241224 1.000983
16.352085 1.004912
16.462948 1.015765
16.573811 0.996977
16.684669 0.999197
16.795532 1.004019
16.906395 1.003897
17.017256 1.012162
17.128117 1.003119
17.238979 1.011852
17.349840 1.004095
17.460701 1.007138
17.571564 1.001322
17.682426 1.003869
17.793285 0.998478
17.904148 0.995571
18.015011 0.997031
18.125872 1.006663
18.236732 1.001468
18.347595 1.009604
18.458456 0.999041
18.569317 0.999068
18.680180 1.003353
18.791042 0.996837
18.901901 0.995603
19.012764 0.991789
19.123627 0.991168
19.234488 0.996301
19.345348 0.991527
19.456211 0.991187
19.567074 1.002311
19.677933 0.990904
19.788795 0.986381
19.899658 0.991360
20.010519 0.997279
20.121380 0.992941
20.232243 0.989303
20.343103 0.986708
20.453964 0.984150
20.564827 0.989313
20.675690 0.995012
20.786549 0.995399
20.897411 0.989897
21.008274 0.987054
21.119135 0.988545
21.229996 0.997305
21.340858 0.985126
21.451719 0.977770
21.562580 0.988202
21.673443 0.983945
21.784306 0.990302
21.895164 0.990224
22.006027 0.999233
22.116890 0.988197
