# RDF for density=0.8gcm3, timestep 266
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.674855
1.441509 10.625834
1.556830 6.230410
1.672151 1.536970
1.787471 0.294413
1.902792 0.054824
2.018113 0.033906
2.133433 0.231342
2.248754 1.392741
2.364075 3.331199
2.479396 4.830007
2.594716 3.958999
2.710037 2.820685
2.825358 1.969071
2.940679 1.595091
3.055999 1.001914
3.171320 0.645431
3.286641 0.466684
3.401961 0.491523
3.517282 0.764745
3.632603 1.367204
3.747924 1.919178
3.863244 1.828878
3.978565 1.448452
4.093885 1.226361
4.209207 1.316488
4.324527 1.431847
4.439848 1.212173
4.555169 1.030096
4.670489 0.988563
4.785810 1.194400
4.901131 1.458339
5.016452 1.634936
5.131772 1.545240
5.247093 1.314394
5.362413 1.006598
5.477735 0.884105
5.593055 0.831740
5.708376 0.885108
5.823697 0.902836
5.939017 0.927345
6.054338 0.997157
6.169659 1.130321
6.284980 1.236307
6.400300 1.366438
6.515621 1.371976
6.630941 1.286192
6.746263 1.102608
6.861584 0.975466
6.976904 0.925042
7.092225 0.967975
7.207545 1.032469
7.322866 1.090841
7.438187 1.142161
7.553508 1.111183
7.668828 1.078458
7.784149 1.054150
7.899469 0.986797
8.014791 0.967610
8.130112 0.908745
8.245432 0.935824
8.360752 0.974275
8.476073 1.046006
8.591394 1.115529
8.706715 1.175458
8.822036 1.180097
8.937357 1.148211
9.052677 1.090077
9.167997 1.048647
9.283319 0.997817
9.398640 0.985301
9.513960 0.960330
9.629280 1.002721
9.744601 1.022775
9.859922 1.052617
9.975243 1.077351
10.090564 1.062626
10.205885 1.046199
10.321205 0.996137
10.436525 0.995002
10.551847 1.004081
10.667168 1.036881
10.782488 1.030123
10.897808 1.056769
11.013129 1.060883
11.128450 1.068908
11.243771 1.074474
11.359092 1.060340
11.474413 1.044960
11.589733 1.012321
11.705053 0.992215
11.820374 0.992418
11.935696 0.971996
12.051016 0.986535
12.166336 1.010202
12.281658 1.019076
12.396978 1.026274
12.512299 1.029055
12.627620 1.012630
12.742941 1.015265
12.858261 1.010830
12.973581 1.016159
13.088902 1.009731
13.204224 1.005038
13.319544 1.005334
13.434864 1.008183
13.550186 1.012203
13.665506 1.003013
13.780827 1.008564
13.896148 0.997756
14.011469 0.977502
14.126789 0.972864
14.242109 0.962461
14.357430 0.976724
14.472752 0.985653
14.588072 0.984538
14.703392 1.008482
14.818714 1.003027
14.934034 0.998635
15.049355 1.001410
15.164676 0.986135
15.279997 0.987382
15.395317 0.977316
15.510637 0.977650
15.625958 0.984955
15.741280 0.982064
15.856600 0.975425
15.971920 0.981215
16.087242 0.991824
16.202562 0.977311
16.317883 0.975173
16.433205 0.968852
16.548523 0.972481
16.663845 0.971210
16.779167 0.978707
16.894485 0.967515
17.009808 0.990900
17.125128 0.986620
17.240448 0.990471
17.355770 0.985467
17.471090 0.984956
17.586411 0.980187
17.701733 0.980547
17.817051 0.974638
17.932373 0.981432
18.047695 0.970399
18.163013 0.971752
18.278336 0.972036
18.393656 0.981791
18.508976 0.984549
18.624298 0.983120
18.739618 0.977808
18.854939 0.981921
18.970261 0.982641
19.085579 0.985451
19.200901 0.983324
19.316223 0.983039
19.431541 0.983913
19.546864 0.986550
19.662184 0.978869
19.777504 0.987996
19.892826 0.976412
20.008146 0.992934
20.123466 0.983320
20.238789 0.974195
20.354107 0.977178
20.469429 0.985259
20.584751 0.987849
20.700069 0.986181
20.815392 0.984500
20.930712 0.985400
21.046032 0.992806
21.161354 0.984591
21.276674 0.989760
21.391994 0.984814
21.507317 0.990661
21.622635 0.986352
21.737957 0.986672
21.853279 0.999248
21.968597 0.985774
22.083920 0.990774
22.199240 0.995191
22.314560 0.990120
22.429882 0.994393
22.545202 0.988446
22.660522 0.995715
22.775845 0.993390
22.891163 0.989226
23.006485 0.991561
