# RDF for density=0.6gcm3, timestep 775
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.963693
1.460238 14.693819
1.587215 5.901754
1.714193 0.889000
1.841170 0.107892
1.968147 0.021583
2.095124 0.066663
2.222101 1.375773
2.349079 4.144061
2.476056 6.459341
2.603033 5.463647
2.730010 3.365767
2.856987 2.498323
2.983965 1.832436
3.110942 0.964465
3.237919 0.510460
3.364896 0.334190
3.491874 0.669524
3.618851 1.522104
3.745828 2.457677
3.872805 2.403711
3.999783 1.767411
4.126760 1.470663
4.253737 1.744094
4.380714 1.741953
4.507691 1.296415
4.634668 1.040939
4.761646 1.211617
4.888623 1.753546
5.015600 2.153737
5.142577 1.932085
5.269555 1.575835
5.396532 1.107708
5.523509 0.897703
5.650486 0.898079
5.777463 0.920111
5.904441 0.956822
6.031418 1.064663
6.158395 1.299330
6.285373 1.528370
6.412350 1.692175
6.539327 1.744188
6.666304 1.548535
6.793282 1.201688
6.920259 1.026813
7.047235 0.965302
7.174213 1.073003
7.301190 1.212299
7.428167 1.345889
7.555144 1.357618
7.682122 1.264046
7.809099 1.146299
7.936076 1.065933
8.063053 0.983900
8.190031 0.967037
8.317008 0.971275
8.443985 1.088465
8.570963 1.250557
8.697939 1.376668
8.824917 1.396927
8.951895 1.348197
9.078871 1.226413
9.205849 1.122627
9.332826 1.019909
9.459803 0.983021
9.586781 1.013232
9.713757 1.059373
9.840734 1.123202
9.967712 1.197889
10.094688 1.190616
10.221666 1.141300
10.348644 1.068862
10.475620 1.041395
10.602598 1.068305
10.729575 1.092740
10.856552 1.145034
10.983530 1.152768
11.110506 1.181445
11.237484 1.206210
11.364462 1.186380
11.491438 1.124045
11.618416 1.081495
11.745393 1.035037
11.872370 0.990034
11.999348 1.013698
12.126325 1.049945
12.253302 1.078435
12.380280 1.118491
12.507256 1.126971
12.634233 1.109599
12.761211 1.107473
12.888187 1.103440
13.015165 1.093621
13.142142 1.077968
13.269119 1.059403
13.396097 1.075065
13.523073 1.078123
13.650051 1.101067
13.777029 1.095529
13.904005 1.064793
14.030983 1.038703
14.157960 1.026304
14.284937 1.003947
14.411915 1.019801
14.538892 1.011805
14.665869 1.045302
14.792847 1.065700
14.919823 1.083703
15.046801 1.079200
15.173779 1.073342
15.300755 1.054526
15.427732 1.017260
15.554709 1.030651
15.681686 1.014248
15.808664 1.009902
15.935640 1.022482
16.062618 1.033163
16.189594 1.036473
16.316574 1.016561
16.443550 1.018874
16.570526 1.003757
16.697506 0.988892
16.824482 0.999479
16.951458 1.009319
17.078436 1.036427
17.205414 1.038510
17.332390 1.034672
17.459368 1.035953
17.586346 1.031696
17.713322 1.006427
17.840300 1.007900
17.967278 1.007875
18.094254 0.992997
18.221230 0.993988
18.348209 1.008612
18.475185 1.011413
18.602161 1.017682
18.729141 1.010097
18.856117 0.997372
18.983093 1.004705
19.110073 1.000185
19.237049 1.016374
19.364025 1.012804
19.491003 1.015517
19.617981 1.016684
19.744957 1.000341
19.871935 1.012790
19.998913 1.004825
20.125889 1.003287
20.252867 1.003477
20.379845 0.990722
20.506821 0.989976
20.633799 0.997090
20.760777 0.987419
20.887753 0.992190
21.014729 1.005570
21.141708 1.000197
21.268684 1.003945
21.395660 1.000640
21.522640 1.007504
21.649616 0.996355
21.776592 1.001723
21.903570 0.998672
22.030548 0.993983
22.157524 0.985560
22.284502 0.998914
22.411480 0.995474
22.538456 0.996348
22.665434 0.991096
22.792412 0.986487
22.919388 0.983386
23.046366 0.984822
23.173344 0.988191
23.300320 0.988892
23.427296 0.986471
23.554276 0.987022
23.681252 0.995715
23.808228 0.993136
23.935207 0.982279
24.062183 0.983454
24.189159 0.983464
24.316139 0.975424
24.443115 0.979966
24.570091 0.980211
24.697069 0.972468
24.824047 0.979203
24.951023 0.985805
25.078001 0.981712
25.204979 0.970317
25.331955 0.980053
