# RDF for density=2.0gcm3, timestep 223
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.514203
1.399818 4.135761
1.484655 4.170652
1.569493 2.127982
1.654330 0.672180
1.739168 0.197049
1.824005 0.032444
1.908842 0.016744
1.993680 0.008265
2.078517 0.020641
2.163355 0.184521
2.248192 0.665794
2.333030 1.261522
2.417867 1.730926
2.502705 1.887584
2.587542 1.644574
2.672379 1.263822
2.757217 0.958196
2.842054 0.814686
2.926892 0.685961
3.011729 0.575418
3.096567 0.531595
3.181404 0.421541
3.266242 0.433365
3.351079 0.446812
3.435916 0.533164
3.520754 0.717935
3.605591 0.963640
3.690429 1.180394
3.775266 1.322573
3.860104 1.320204
3.944941 1.181091
4.029778 1.128995
4.114616 1.088467
4.199453 1.148469
4.284291 1.225673
4.369128 1.182225
4.453966 1.126262
4.538803 1.085920
4.623641 1.058731
4.708478 1.085710
4.793316 1.123821
4.878153 1.194744
4.962991 1.220374
5.047828 1.265540
5.132666 1.199642
5.217503 1.102151
5.302341 1.029434
5.387177 0.949555
5.472015 0.895413
5.556852 0.897012
5.641690 0.869942
5.726527 0.859819
5.811365 0.874648
5.896202 0.879226
5.981040 0.893958
6.065877 0.885837
6.150715 0.919266
6.235552 0.964198
6.320390 0.988779
6.405227 1.009437
6.490065 1.008740
6.574902 1.026417
6.659739 0.978633
6.744576 0.938072
6.829414 0.914606
6.914251 0.913019
6.999089 0.896191
7.083926 0.907223
7.168764 0.957573
7.253601 0.989282
7.338439 1.021145
7.423276 1.040616
7.508114 1.036174
7.592951 1.062489
7.677789 1.051159
7.762626 1.048332
7.847464 1.032797
7.932301 1.032981
8.017138 1.024381
8.101976 1.023412
8.186813 1.024177
8.271650 1.003808
8.356488 1.015741
8.441326 1.034315
8.526163 1.065824
8.611000 1.065649
8.695838 1.069145
8.780676 1.095878
8.865513 1.068476
8.950350 1.059206
9.035188 1.037234
9.120026 1.012766
9.204863 0.990372
9.289700 0.987095
9.374537 0.961094
9.459375 0.954519
9.544212 0.941708
9.629049 0.949880
9.713887 0.951578
9.798725 0.957310
9.883562 0.971947
9.968399 0.976486
10.053237 0.972624
10.138075 0.969369
10.222912 0.953317
10.307749 0.952454
10.392587 0.963361
10.477425 0.955230
10.562262 0.959526
10.647099 0.959168
10.731936 0.978839
10.816774 0.986621
10.901611 0.991939
10.986449 1.008659
11.071287 1.015651
11.156124 1.025844
11.240961 1.037712
11.325799 1.028270
11.410637 1.031564
11.495474 1.036521
11.580311 1.031109
11.665149 1.020440
11.749987 1.015362
11.834824 1.010057
11.919661 1.012073
12.004498 1.009132
12.089336 1.020762
12.174173 1.014608
12.259010 1.026778
12.343848 1.025790
12.428686 1.025460
12.513523 1.017673
12.598360 1.013318
12.683198 1.014554
12.768036 1.005248
12.852873 1.009506
12.937710 0.995658
13.022548 0.996120
13.107386 0.992630
13.192223 0.990952
13.277060 0.979257
13.361897 0.991687
13.446735 0.983772
13.531572 0.987589
13.616409 0.979433
13.701247 0.983628
13.786085 0.982333
13.870922 0.979783
13.955759 0.982145
14.040597 0.981887
14.125435 0.978659
14.210272 0.975796
14.295109 0.976568
14.379947 0.980182
14.464785 0.986347
14.549622 0.992161
14.634459 0.987932
14.719296 1.005653
14.804134 1.005735
14.888971 1.003924
14.973808 1.017584
15.058646 1.014563
15.143484 1.012360
15.228321 1.017133
15.313158 1.019579
15.397996 1.018068
15.482834 1.009892
15.567671 1.006643
15.652508 1.010385
15.737346 1.009587
15.822184 1.014232
15.907021 1.004969
15.991858 1.018460
16.076694 1.010372
16.161533 1.006616
16.246370 1.009567
16.331207 1.008674
16.416046 1.010933
16.500883 0.996646
16.585720 0.995164
16.670559 0.998087
16.755394 0.997857
16.840233 0.996093
16.925072 0.989389
