# RDF for density=1.5gcm3, timestep 289
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.578509
1.354677 3.584778
1.448103 5.938660
1.541529 3.961718
1.634955 1.262567
1.728381 0.289105
1.821807 0.061631
1.915233 0.015491
2.008659 0.002817
2.102085 0.030863
2.195511 0.412600
2.288937 1.094361
2.382363 2.000420
2.475789 2.568013
2.569215 2.339044
2.662642 1.789046
2.756067 1.266582
2.849494 1.009927
2.942919 0.847748
3.036345 0.626876
3.129771 0.427570
3.223197 0.275692
3.316623 0.242298
3.410049 0.266834
3.503475 0.414376
3.596901 0.694901
3.690328 0.995251
3.783753 1.193613
3.877180 1.121284
3.970606 0.930721
4.064032 0.850233
4.157457 0.880836
4.250884 0.946020
4.344310 0.985863
4.437736 0.933542
4.531161 0.820151
4.624588 0.796654
4.718014 0.864727
4.811440 0.999638
4.904865 1.153495
4.998292 1.263190
5.091718 1.247298
5.185143 1.237416
5.278570 1.108138
5.371996 0.966340
5.465422 0.922937
5.558847 0.909458
5.652274 0.926788
5.745700 0.935624
5.839126 0.959600
5.932551 0.986126
6.025978 1.006963
6.119404 1.066908
6.212830 1.097265
6.306256 1.178609
6.399682 1.211258
6.493108 1.256731
6.586534 1.258396
6.679960 1.158370
6.773386 1.069894
6.866812 1.000368
6.960238 0.957615
7.053664 0.946122
7.147090 0.959384
7.240516 0.997549
7.333942 1.019109
7.427368 1.043074
7.520794 1.049482
7.614220 1.027896
7.707646 1.002561
7.801072 0.974672
7.894498 0.948462
7.987924 0.922343
8.081350 0.907065
8.174776 0.880630
8.268202 0.882369
8.361628 0.900635
8.455054 0.930852
8.548480 0.978745
8.641906 1.027859
8.735332 1.032945
8.828758 1.049340
8.922184 1.037619
9.015610 1.016563
9.109036 1.002542
9.202462 0.957321
9.295888 0.951661
9.389315 0.921395
9.482740 0.933611
9.576166 0.936927
9.669592 0.954833
9.763018 0.977299
9.856444 1.011522
9.949870 1.017875
10.043297 1.033720
10.136723 1.039269
10.230148 1.023630
10.323574 1.017344
10.417000 1.004668
10.510427 0.995126
10.603852 1.013811
10.697278 1.007303
10.790705 1.012815
10.884130 1.033798
10.977556 1.052259
11.070982 1.045647
11.164409 1.058686
11.257834 1.061682
11.351260 1.059452
11.444687 1.050418
11.538113 1.034508
11.631538 1.013924
11.724964 1.008952
11.818390 0.981393
11.911817 0.972400
12.005242 0.970276
12.098669 0.981545
12.192095 0.986952
12.285521 0.995074
12.378946 1.000329
12.472372 1.002631
12.565799 1.009272
12.659225 0.991529
12.752650 0.989842
12.846077 0.987887
12.939503 0.983796
13.032928 0.979883
13.126354 0.982824
13.219781 0.973027
13.313207 0.978176
13.406632 0.981859
13.500059 0.977049
13.593485 0.983484
13.686911 0.983951
13.780336 0.993818
13.873762 0.993398
13.967189 0.971164
14.060615 0.977327
14.154041 0.970535
14.247467 0.959329
14.340893 0.964025
14.434319 0.977328
14.527744 0.988592
14.621171 0.992342
14.714597 1.001622
14.808022 0.998338
14.901449 1.008600
14.994875 1.023538
15.088301 1.029396
15.181726 1.023657
15.275153 1.030439
15.368579 1.016939
15.462005 1.019012
15.555431 1.008700
15.648857 1.010323
15.742283 1.006601
15.835709 1.020005
15.929134 1.020697
16.022562 1.015891
16.115988 1.021443
16.209414 1.027037
16.302839 1.016097
16.396265 1.016471
16.489691 1.012051
16.583117 1.017467
16.676542 1.000955
16.769970 0.995918
16.863396 0.998193
16.956821 0.999386
17.050247 0.997146
17.143673 1.003606
17.237099 1.002872
17.330524 1.007799
17.423950 0.997525
17.517378 1.000285
17.610804 0.996956
17.704229 0.977548
17.797655 0.993288
17.891081 0.980659
17.984507 0.985144
18.077934 0.983880
18.171360 0.979643
18.264786 0.977736
18.358212 0.978428
18.451637 0.979995
18.545063 0.984523
18.638489 0.978773
