# RDF for density=0.5gcm3, timestep 842
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.457198
1.417130 16.848043
1.552095 10.066522
1.687059 1.947922
1.822024 0.216765
1.956989 0.015402
2.091954 0.086270
2.226918 1.941399
2.361883 5.222186
2.496848 7.790246
2.631813 5.810891
2.766778 3.580807
2.901742 2.724374
3.036707 1.701926
3.171671 0.933764
3.306636 0.546114
3.441601 0.665528
3.576566 1.491737
3.711531 2.760182
3.846495 2.910486
3.981460 2.190934
4.116425 1.830959
4.251390 2.108314
4.386354 1.993457
4.521319 1.541979
4.656284 1.313994
4.791248 1.725293
4.926213 2.255501
5.061178 2.426148
5.196143 2.104634
5.331108 1.537664
5.466072 1.154578
5.601037 1.099980
5.736002 1.102991
5.870967 1.112787
6.005931 1.240338
6.140896 1.455881
6.275861 1.713650
6.410826 1.935741
6.545790 1.925047
6.680755 1.729326
6.815720 1.356406
6.950685 1.131773
7.085649 1.176284
7.220614 1.329880
7.355579 1.440325
7.490543 1.515103
7.625508 1.489140
7.760473 1.309833
7.895438 1.211665
8.030403 1.143278
8.165367 1.099778
8.300332 1.101659
8.435297 1.217949
8.570261 1.368372
8.705227 1.515338
8.840191 1.519861
8.975156 1.437000
9.110121 1.279402
9.245085 1.142488
9.380051 1.070946
9.515015 1.077545
9.649980 1.106045
9.784945 1.165478
9.919909 1.221411
10.054874 1.260517
10.189838 1.201205
10.324803 1.113329
10.459768 1.083916
10.594732 1.101268
10.729698 1.126120
10.864662 1.177305
10.999627 1.211612
11.134592 1.201924
11.269556 1.202487
11.404522 1.202508
11.539486 1.115869
11.674451 1.048833
11.809416 1.035231
11.944380 1.012877
12.079346 1.038418
12.214310 1.082283
12.349275 1.123078
12.484240 1.122768
12.619204 1.094510
12.754169 1.099618
12.889133 1.095257
13.024097 1.082480
13.159063 1.061381
13.294027 1.055295
13.428993 1.071525
13.563957 1.091761
13.698921 1.098268
13.833887 1.071147
13.968851 1.043288
14.103817 1.018137
14.238781 1.002019
14.373745 1.002022
14.508711 1.016431
14.643675 1.041702
14.778641 1.049835
14.913605 1.070941
15.048569 1.085889
15.183535 1.064064
15.318499 1.031261
15.453465 1.014709
15.588428 1.007036
15.723392 1.012824
15.858358 1.019218
15.993322 1.017828
16.128288 1.021358
16.263252 1.024261
16.398216 1.018380
16.533182 0.997239
16.668146 0.988125
16.803112 0.995935
16.938076 1.011078
17.073040 1.013323
17.208006 1.027553
17.342970 1.040776
17.477936 1.032481
17.612900 1.011083
17.747864 1.009344
17.882830 0.995941
18.017794 0.989796
18.152760 1.005995
18.287724 0.995554
18.422688 1.009244
18.557653 1.009029
18.692617 1.014386
18.827583 1.004041
18.962547 1.013497
19.097511 1.010958
19.232477 1.005856
19.367441 1.024992
19.502407 1.029830
19.637371 1.042367
19.772335 1.023609
19.907301 1.026707
20.042265 1.027468
20.177231 1.019614
20.312195 1.014899
20.447159 1.016048
20.582125 1.017013
20.717089 1.027618
20.852055 1.024229
20.987019 1.034234
21.121983 1.038837
21.256948 1.035367
21.391912 1.028338
21.526878 1.025645
21.661842 1.035506
21.796806 1.026472
21.931772 1.025947
22.066736 1.033749
22.201702 1.026268
22.336666 1.032487
22.471630 1.016695
22.606596 1.017215
22.741560 1.015061
22.876526 1.018008
23.011490 1.017933
23.146454 1.025267
23.281420 1.028387
23.416384 1.021882
23.551350 1.031495
23.686314 1.023738
23.821278 1.017150
23.956244 1.013339
24.091208 1.010282
24.226173 1.015224
24.361137 1.004421
24.496101 1.013606
24.631067 1.005498
24.766031 1.009531
24.900997 1.001965
25.035961 0.997869
25.170925 0.998883
25.305891 1.000418
25.440855 0.993843
25.575821 1.004182
25.710785 0.999538
25.845749 0.995787
25.980713 1.002464
26.115679 0.996602
26.250645 0.997258
26.385609 0.992081
26.520573 0.983716
26.655537 0.995781
26.790503 0.986971
26.925468 0.995167
