# RDF for density=0.8gcm3, timestep 993
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.733721
1.441509 11.036915
1.556830 6.326536
1.672151 1.311671
1.787471 0.162062
1.902792 0.052440
2.018113 0.006357
2.133433 0.153596
2.248754 1.339830
2.364075 3.518068
2.479396 4.897402
2.594716 4.187205
2.710037 2.703156
2.825358 1.960420
2.940679 1.582115
3.055999 1.043506
3.171320 0.509822
3.286641 0.298869
3.401961 0.290886
3.517282 0.595887
3.632603 1.245530
3.747924 1.858340
3.863244 1.839289
3.978565 1.424456
4.093885 1.104292
4.209207 1.245840
4.324527 1.338606
4.439848 1.150425
4.555169 0.864100
4.670489 0.810875
4.785810 1.037232
4.901131 1.345136
5.016452 1.583480
5.131772 1.495415
5.247093 1.240083
5.362413 0.879610
5.477735 0.707169
5.593055 0.675547
5.708376 0.719001
5.823697 0.709898
5.939017 0.777315
6.054338 0.867861
6.169659 1.048903
6.284980 1.186260
6.400300 1.326608
6.515621 1.363232
6.630941 1.280695
6.746263 1.061258
6.861584 0.907257
6.976904 0.828033
7.092225 0.862424
7.207545 0.968989
7.322866 1.058966
7.438187 1.119692
7.553508 1.099230
7.668828 1.076550
7.784149 1.011836
7.899469 0.945986
8.014791 0.901893
8.130112 0.870869
8.245432 0.876779
8.360752 0.918886
8.476073 1.023355
8.591394 1.116816
8.706715 1.192085
8.822036 1.218032
8.937357 1.153615
9.052677 1.087970
9.167997 0.992261
9.283319 0.948933
9.398640 0.914057
9.513960 0.920177
9.629280 0.935873
9.744601 0.980682
9.859922 1.008839
9.975243 1.052885
10.090564 1.042701
10.205885 1.008903
10.321205 0.971096
10.436525 0.959812
10.551847 0.974307
10.667168 0.994623
10.782488 1.011189
10.897808 1.023186
11.013129 1.043231
11.128450 1.055315
11.243771 1.054329
11.359092 1.046490
11.474413 1.009160
11.589733 0.974402
11.705053 0.948613
11.820374 0.918707
11.935696 0.933516
12.051016 0.952296
12.166336 0.969027
12.281658 0.987598
12.396978 1.007344
12.512299 1.014498
12.627620 1.021346
12.742941 1.013457
12.858261 1.003754
12.973581 0.992130
13.088902 0.998696
13.204224 0.989590
13.319544 0.994385
13.434864 0.988047
13.550186 1.011122
13.665506 1.010779
13.780827 1.010473
13.896148 0.998203
14.011469 0.979767
14.126789 0.974616
14.242109 0.973080
14.357430 0.968955
14.472752 0.981923
14.588072 0.987763
14.703392 1.005407
14.818714 1.028777
14.934034 1.021550
15.049355 1.019706
15.164676 1.028330
15.279997 1.007238
15.395317 0.993452
15.510637 0.990640
15.625958 0.988278
15.741280 0.990739
15.856600 0.992284
15.971920 1.000538
16.087242 1.003700
16.202562 1.020751
16.317883 1.010675
16.433205 0.991453
16.548523 0.990702
16.663845 0.993905
16.779167 0.990911
16.894485 0.993588
17.009808 1.002447
17.125128 1.004959
17.240448 1.007549
17.355770 1.013153
17.471090 1.010184
17.586411 1.000620
17.701733 0.998400
17.817051 0.984265
17.932373 0.978344
18.047695 0.984287
18.163013 0.984051
18.278336 0.991390
18.393656 0.993682
18.508976 0.996481
18.624298 0.998040
18.739618 1.003005
18.854939 0.999454
18.970261 0.992500
19.085579 0.994410
19.200901 1.000722
19.316223 1.001132
19.431541 0.995528
19.546864 1.003586
19.662184 0.998241
19.777504 1.000841
19.892826 1.006703
20.008146 1.005010
20.123466 0.995684
20.238789 0.994713
20.354107 0.993150
20.469429 0.989586
20.584751 0.991873
20.700069 0.997191
20.815392 0.999961
20.930712 1.007244
21.046032 1.006274
21.161354 1.006405
21.276674 1.007647
21.391994 1.001915
21.507317 1.001065
21.622635 1.001013
21.737957 0.994162
21.853279 1.002972
21.968597 0.996006
22.083920 1.002590
22.199240 1.005921
22.314560 1.003990
22.429882 1.011081
22.545202 0.997558
22.660522 1.000994
22.775845 1.003508
22.891163 0.999507
23.006485 0.995451
