# RDF for density=0.5gcm3, timestep 733
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.392644
1.417130 17.118176
1.552095 10.066522
1.687059 1.811153
1.822024 0.188337
1.956989 0.009241
2.091954 0.102446
2.226918 1.867645
2.361883 5.258143
2.496848 7.786460
2.631813 5.771709
2.766778 3.656339
2.901742 2.666915
3.036707 1.797900
3.171671 0.839919
3.306636 0.491070
3.441601 0.621691
3.576566 1.503731
3.711531 2.665092
3.846495 2.938402
3.981460 2.200612
4.116425 1.801708
4.251390 2.070444
4.386354 2.033326
4.521319 1.468661
4.656284 1.247042
4.791248 1.644581
4.926213 2.230699
5.061178 2.450106
5.196143 2.093707
5.331108 1.540155
5.466072 1.070444
5.601037 1.021356
5.736002 1.059230
5.870967 1.099091
6.005931 1.171303
6.140896 1.438669
6.275861 1.716048
6.410826 1.908748
6.545790 1.931933
6.680755 1.692836
6.815720 1.313979
6.950685 1.118581
7.085649 1.141963
7.220614 1.317431
7.355579 1.460175
7.490543 1.507741
7.625508 1.438399
7.760473 1.299447
7.895438 1.187811
8.030403 1.121865
8.165367 1.061367
8.300332 1.083158
8.435297 1.189088
8.570261 1.387654
8.705227 1.502100
8.840191 1.526808
8.975156 1.415463
9.110121 1.247122
9.245085 1.144145
9.380051 1.070141
9.515015 1.061902
9.649980 1.073220
9.784945 1.162027
9.919909 1.217453
10.054874 1.232968
10.189838 1.174608
10.324803 1.124622
10.459768 1.073021
10.594732 1.098955
10.729698 1.146726
10.864662 1.183004
10.999627 1.189859
11.134592 1.204780
11.269556 1.208341
11.404522 1.190893
11.539486 1.106120
11.674451 1.058272
11.809416 1.015429
11.944380 0.992692
12.079346 1.041815
12.214310 1.083153
12.349275 1.101719
12.484240 1.113378
12.619204 1.105330
12.754169 1.109413
12.889133 1.105842
13.024097 1.082341
13.159063 1.061484
13.294027 1.061606
13.428993 1.057781
13.563957 1.070463
13.698921 1.090406
13.833887 1.076327
13.968851 1.040868
14.103817 1.021935
14.238781 1.004464
14.373745 1.004706
14.508711 1.013235
14.643675 1.037794
14.778641 1.049889
14.913605 1.074709
15.048569 1.085629
15.183535 1.051521
15.318499 1.035637
15.453465 1.020689
15.588428 1.019761
15.723392 1.009673
15.858358 1.028885
15.993322 1.011229
16.128288 1.020224
16.263252 1.021717
16.398216 1.021365
16.533182 1.006954
16.668146 0.995177
16.803112 0.991212
16.938076 1.011901
17.073040 1.024903
17.208006 1.034010
17.342970 1.029554
17.477936 1.028154
17.612900 1.024684
17.747864 1.004942
17.882830 1.002307
18.017794 1.003374
18.152760 1.005924
18.287724 1.001977
18.422688 1.009661
18.557653 1.017631
18.692617 1.020956
18.827583 1.028895
18.962547 1.014285
19.097511 1.028303
19.232477 1.020087
19.367441 1.029020
19.502407 1.037154
19.637371 1.032879
19.772335 1.038492
19.907301 1.044784
20.042265 1.021254
20.177231 1.030789
20.312195 1.034094
20.447159 1.029739
20.582125 1.033367
20.717089 1.030477
20.852055 1.038426
20.987019 1.043023
21.121983 1.047527
21.256948 1.044457
21.391912 1.035340
21.526878 1.037119
21.661842 1.037543
21.796806 1.028621
21.931772 1.028732
22.066736 1.037045
22.201702 1.030398
22.336666 1.027448
22.471630 1.028591
22.606596 1.029974
22.741560 1.028263
22.876526 1.027277
23.011490 1.022212
23.146454 1.026941
23.281420 1.025622
23.416384 1.027242
23.551350 1.032856
23.686314 1.019541
23.821278 1.016578
23.956244 1.021720
24.091208 1.008126
24.226173 1.010689
24.361137 1.007881
24.496101 1.000232
24.631067 1.010527
24.766031 1.006693
24.900997 1.010035
25.035961 1.003197
25.170925 1.003577
25.305891 1.002667
25.440855 0.999222
25.575821 1.002721
25.710785 0.995414
25.845749 0.995045
25.980713 0.992454
26.115679 0.991420
26.250645 0.994510
26.385609 0.995938
26.520573 0.990554
26.655537 0.991213
26.790503 0.990506
26.925468 0.988599
