# RDF for density=1.6gcm3, timestep 762
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.242916
1.325691 2.207979
1.417118 5.696814
1.508545 4.594520
1.599972 1.813712
1.691399 0.412880
1.782826 0.094192
1.874253 0.027893
1.965680 0.005635
2.057107 0.006432
2.148534 0.117927
2.239961 0.628203
2.331388 1.437238
2.422815 2.267514
2.514242 2.485398
2.605669 1.983716
2.697096 1.360571
2.788523 1.047387
2.879950 0.958971
2.971377 0.689989
3.062804 0.505487
3.154231 0.326130
3.245658 0.257370
3.337085 0.203373
3.428512 0.239451
3.519938 0.416998
3.611366 0.703391
3.702793 1.045915
3.794219 1.228702
3.885646 1.123602
3.977074 0.898371
4.068501 0.839047
4.159927 0.917406
4.251354 1.037118
4.342781 1.052796
4.434208 0.995991
4.525635 0.904589
4.617063 0.884438
4.708489 0.941537
4.799916 1.018970
4.891343 1.208793
4.982770 1.337850
5.074197 1.346541
5.165624 1.311133
5.257051 1.211553
5.348478 1.079126
5.439905 0.969575
5.531332 0.974799
5.622759 0.976766
5.714186 0.986938
5.805613 0.984535
5.897040 0.946103
5.988467 0.997289
6.079894 1.017011
6.171321 1.073733
6.262748 1.121873
6.354175 1.194862
6.445602 1.207602
6.537029 1.199031
6.628456 1.148959
6.719883 1.070276
6.811310 0.972625
6.902737 0.931717
6.994164 0.887931
7.085590 0.895201
7.177018 0.925920
7.268445 0.954919
7.359872 0.993050
7.451299 1.004725
7.542726 0.992575
7.634152 0.981276
7.725579 0.956996
7.817007 0.911403
7.908433 0.903770
7.999861 0.875740
8.091288 0.868207
8.182714 0.858428
8.274141 0.870815
8.365568 0.903234
8.456995 0.936487
8.548422 0.984064
8.639849 1.002287
8.731277 1.061045
8.822703 1.079037
8.914130 1.067774
9.005557 1.056478
9.096984 1.021730
9.188411 1.001046
9.279839 0.990007
9.371265 0.980837
9.462692 0.972068
9.554119 0.983438
9.645546 0.996950
9.736973 1.004560
9.828400 1.029134
9.919827 1.046875
10.011253 1.063088
10.102681 1.059894
10.194108 1.039920
10.285535 1.041845
10.376962 1.028771
10.468389 1.010634
10.559815 1.017526
10.651243 1.023588
10.742670 1.017008
10.834097 1.023575
10.925524 1.031051
11.016951 1.045362
11.108377 1.047116
11.199804 1.042977
11.291231 1.030899
11.382658 1.031827
11.474086 1.016579
11.565513 0.997763
11.656940 0.973237
11.748366 0.963398
11.839793 0.941852
11.931220 0.953259
12.022648 0.948481
12.114075 0.959716
12.205502 0.973715
12.296928 0.965412
12.388355 0.978779
12.479782 0.976433
12.571209 0.971095
12.662636 0.981355
12.754063 0.977331
12.845490 0.980210
12.936917 0.977951
13.028344 0.999397
13.119771 0.989437
13.211198 0.973140
13.302625 0.971842
13.394053 0.991231
13.485479 0.998590
13.576906 0.996626
13.668333 1.002393
13.759760 1.008268
13.851187 1.002264
13.942614 1.000930
14.034040 0.995588
14.125467 1.016379
14.216895 0.995653
14.308322 1.007328
14.399749 1.007169
14.491176 1.001786
14.582603 1.001000
14.674029 1.009428
14.765457 1.018856
14.856884 1.036135
14.948311 1.030764
15.039738 1.036202
15.131165 1.029622
15.222591 1.025601
15.314018 1.024361
15.405445 1.016380
15.496872 1.016561
15.588300 1.016270
15.679727 1.002348
15.771153 0.995038
15.862580 0.999529
15.954007 0.994788
16.045435 0.993077
16.136862 1.002282
16.228289 0.999433
16.319715 0.995244
16.411142 0.990959
16.502569 0.987627
16.593996 0.985272
16.685423 0.981115
16.776850 0.982978
16.868277 0.985296
16.959703 0.982657
17.051130 0.981957
17.142557 0.983186
17.233986 0.994884
17.325413 0.989481
17.416840 0.983473
17.508266 0.993962
17.599693 0.989511
17.691120 0.990270
17.782547 0.992030
17.873974 0.993101
17.965401 0.983176
18.056828 0.986967
18.148254 0.989826
18.239681 0.995298
