# RDF for density=1.1gcm3, timestep 623
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.925336
1.399359 7.754800
1.503016 6.586466
1.606672 2.431771
1.710328 0.467878
1.813985 0.076399
1.917641 0.028485
2.021297 0.006837
2.124953 0.068051
2.228610 0.885855
2.332266 2.083815
2.435922 3.423888
2.539578 3.535637
2.643235 2.452103
2.746891 1.697591
2.850547 1.420815
2.954203 1.101988
3.057860 0.731264
3.161516 0.428350
3.265172 0.252220
3.368829 0.251094
3.472485 0.377661
3.576141 0.764058
3.679797 1.274571
3.783453 1.513587
3.887110 1.418684
3.990766 1.072283
4.094422 0.932855
4.198079 1.115642
4.301735 1.187459
4.405391 1.081854
4.509048 0.892521
4.612703 0.762256
4.716360 0.811390
4.820016 1.068493
4.923673 1.292796
5.027328 1.450071
5.130985 1.391810
5.234641 1.192451
5.338298 0.944384
5.441954 0.837757
5.545610 0.808777
5.649266 0.828833
5.752923 0.816544
5.856579 0.842266
5.960235 0.877719
6.063891 0.949023
6.167547 1.069251
6.271204 1.194930
6.374860 1.258309
6.478517 1.335026
6.582172 1.250106
6.685829 1.184455
6.789485 1.025221
6.893142 0.921413
6.996798 0.917857
7.100454 0.930325
7.204110 1.009799
7.307767 1.081022
7.411423 1.137973
7.515079 1.116205
7.618735 1.100474
7.722391 1.074878
7.826048 0.998806
7.929704 0.990085
8.033360 0.964911
8.137016 0.933742
8.240673 0.910287
8.344330 0.933663
8.447985 1.022959
8.551641 1.092193
8.655298 1.155796
8.758954 1.181583
8.862610 1.165236
8.966267 1.144345
9.069923 1.062730
9.173579 1.026806
9.277235 0.974093
9.380892 0.951882
9.484549 0.936674
9.588204 0.948964
9.691860 0.953916
9.795517 0.991992
9.899174 1.043183
10.002829 1.058884
10.106485 1.050672
10.210142 1.027109
10.313798 0.973924
10.417454 0.957997
10.521111 0.974475
10.624767 0.973571
10.728423 1.000416
10.832079 1.013305
10.935736 1.014742
11.039392 1.032262
11.143048 1.046328
11.246704 1.060272
11.350361 1.054000
11.454018 1.036720
11.557673 0.993424
11.661329 0.974550
11.764986 0.942267
11.868642 0.948091
11.972298 0.949199
12.075954 0.962660
12.179611 0.982234
12.283267 1.002201
12.386923 1.026019
12.490580 1.027319
12.594236 1.025814
12.697892 1.015621
12.801548 1.010588
12.905205 1.016261
13.008862 1.009835
13.112517 0.999495
13.216173 0.996001
13.319830 0.998121
13.423486 0.999812
13.527142 0.998145
13.630798 1.021473
13.734455 1.029710
13.838111 1.014622
13.941767 0.993528
14.045424 0.980222
14.149080 0.985526
14.252736 0.960956
14.356392 0.976417
14.460049 0.981469
14.563705 0.980268
14.667361 0.998144
14.771017 1.014988
14.874674 1.030621
14.978331 1.028840
15.081985 1.018309
15.185642 1.027253
15.289299 1.022883
15.392955 1.003338
15.496611 0.995842
15.600267 0.986948
15.703924 0.985866
15.807580 0.993102
15.911236 0.991190
16.014893 1.006471
16.118549 1.006930
16.222206 1.004553
16.325861 1.011612
16.429518 0.995438
16.533175 0.991149
16.636829 0.984430
16.740486 0.988443
16.844143 0.995035
16.947800 0.999363
17.051455 0.999877
17.155111 1.013149
17.258768 1.024161
17.362423 1.021459
17.466080 1.015748
17.569736 1.006711
17.673393 0.992812
17.777050 0.986162
17.880705 0.985155
17.984362 0.988348
18.088018 0.982595
18.191673 0.988648
18.295330 0.983986
18.398987 0.990901
18.502644 0.992437
18.606298 0.989799
18.709955 0.987562
18.813612 0.978125
18.917267 0.993771
19.020924 0.983025
19.124580 0.988038
19.228237 0.989433
19.331894 0.985110
19.435549 0.990640
19.539206 1.002763
19.642862 0.997810
19.746517 0.992020
19.850174 0.995428
19.953831 0.983162
20.057487 0.980147
20.161142 0.984561
20.264799 0.981704
20.368456 0.977295
20.472111 0.986305
20.575768 0.989239
20.679424 0.987723
