# RDF for density=1.9gcm3, timestep 847
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.343869
1.424100 4.828794
1.510409 3.960828
1.596718 1.495045
1.683027 0.461128
1.769336 0.077555
1.855645 0.015512
1.941954 0.003863
2.028263 0.003541
2.114572 0.033667
2.200881 0.292739
2.287190 0.840114
2.373499 1.593888
2.459808 2.149362
2.546118 2.042837
2.632427 1.527745
2.718736 1.095247
2.805045 0.899277
2.891354 0.798755
2.977663 0.652346
3.063972 0.467645
3.150281 0.337653
3.236590 0.269353
3.322899 0.289850
3.409208 0.328844
3.495517 0.469012
3.581826 0.709012
3.668135 1.016049
3.754445 1.246189
3.840754 1.290572
3.927063 1.182190
4.013371 1.064656
4.099681 1.058733
4.185989 1.139416
4.272299 1.274509
4.358608 1.216358
4.444917 1.157291
4.531226 1.040299
4.617535 1.019305
4.703844 1.015835
4.790154 1.149095
4.876462 1.284830
4.962771 1.357853
5.049081 1.363270
5.135389 1.322805
5.221699 1.242033
5.308008 1.094405
5.394317 0.954019
5.480626 0.914669
5.566935 0.878849
5.653244 0.888083
5.739553 0.898131
5.825862 0.884028
5.912171 0.883835
5.998480 0.883421
6.084789 0.920314
6.171099 0.962985
6.257407 1.010159
6.343717 1.048631
6.430026 1.054612
6.516335 1.106471
6.602644 1.047430
6.688952 0.972270
6.775262 0.913056
6.861571 0.848973
6.947880 0.822881
7.034189 0.833045
7.120498 0.845061
7.206807 0.893947
7.293117 0.930900
7.379425 0.979798
7.465734 1.016788
7.552043 1.013348
7.638352 1.009728
7.724662 0.987940
7.810970 0.981831
7.897280 0.988905
7.983589 1.003538
8.069898 0.988743
8.156207 0.982236
8.242516 0.977297
8.328825 0.979120
8.415134 1.009146
8.501443 1.061461
8.587752 1.096339
8.674061 1.141061
8.760370 1.150572
8.846680 1.151443
8.932989 1.147933
9.019298 1.121221
9.105606 1.072961
9.191916 1.039497
9.278225 1.015677
9.364534 1.005531
9.450843 0.985767
9.537152 0.970997
9.623461 0.955082
9.709770 0.975519
9.796080 0.984124
9.882388 1.003202
9.968698 1.002868
10.055006 1.001586
10.141315 0.998857
10.227625 0.967087
10.313933 0.959906
10.400243 0.929583
10.486551 0.942180
10.572861 0.925613
10.659170 0.936158
10.745480 0.951371
10.831788 0.957536
10.918097 0.959010
11.004406 0.973294
11.090715 0.971589
11.177025 0.983011
11.263333 1.002351
11.349642 1.001240
11.435951 1.011739
11.522261 1.006183
11.608570 0.978535
11.694879 0.980768
11.781188 0.971285
11.867496 0.969784
11.953806 0.979616
12.040115 0.988613
12.126424 1.010774
12.212733 1.023993
12.299042 1.038866
12.385351 1.045390
12.471661 1.044189
12.557969 1.053955
12.644279 1.062580
12.730587 1.044640
12.816896 1.044203
12.903206 1.044143
12.989515 1.038693
13.075824 1.030676
13.162132 1.022953
13.248442 1.002991
13.334751 1.016322
13.421061 1.010858
13.507369 1.023365
13.593678 1.013198
13.679987 1.017905
13.766296 1.019478
13.852606 1.009829
13.938914 0.987061
14.025224 0.984055
14.111532 0.967570
14.197842 0.966892
14.284151 0.948565
14.370460 0.957964
14.456769 0.959688
14.543077 0.954107
14.629387 0.967038
14.715696 0.973873
14.802006 0.975038
14.888314 0.981614
14.974623 0.989331
15.060932 0.998715
15.147242 0.995683
15.233551 0.993891
15.319860 0.993311
15.406168 0.992003
15.492477 0.983173
15.578787 0.992783
15.665096 0.989289
15.751405 1.002961
15.837714 1.006310
15.924023 1.006980
16.010332 1.018948
16.096642 1.018768
16.182949 1.025316
16.269260 1.023020
16.355568 1.021785
16.441877 1.019961
16.528187 1.016661
16.614494 1.010364
16.700806 1.004144
16.787113 1.009180
16.873423 0.999907
16.959732 1.005005
17.046040 1.016585
17.132351 1.020450
17.218658 1.022089
