# RDF for density=1.6gcm3, timestep 234
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.328753
1.417118 5.436636
1.508545 4.565819
1.599972 1.832848
1.691399 0.466155
1.782826 0.121593
1.874253 0.018595
1.965680 0.016906
2.057107 0.010291
2.148534 0.162739
2.239961 0.737786
2.331388 1.524374
2.422815 2.120055
2.514242 2.293352
2.605669 1.898723
2.697096 1.468339
2.788523 1.076792
2.879950 0.832946
2.971377 0.690606
3.062804 0.522317
3.154231 0.360056
3.245658 0.255820
3.337085 0.240039
3.428512 0.319577
3.519938 0.492576
3.611366 0.781870
3.702793 1.057827
3.794219 1.167437
3.885646 1.103048
3.977074 0.958607
4.068501 0.890686
4.159927 0.935339
4.251354 1.004887
4.342781 1.051353
4.434208 0.997652
4.525635 0.966526
4.617063 0.928877
4.708489 0.999493
4.799916 1.091990
4.891343 1.209704
4.982770 1.303642
5.074197 1.303827
5.165624 1.253799
5.257051 1.170774
5.348478 1.074178
5.439905 0.971599
5.531332 0.941879
5.622759 0.936642
5.714186 0.976600
5.805613 0.990512
5.897040 0.978041
5.988467 0.992431
6.079894 1.020694
6.171321 1.074876
6.262748 1.111046
6.354175 1.120562
6.445602 1.156887
6.537029 1.145265
6.628456 1.089479
6.719883 1.034347
6.811310 0.973563
6.902737 0.930346
6.994164 0.912751
7.085590 0.948555
7.177018 0.939026
7.268445 0.980477
7.359872 0.976968
7.451299 0.999528
7.542726 0.991618
7.634152 0.968477
7.725579 0.935650
7.817007 0.952033
7.908433 0.943118
7.999861 0.901432
8.091288 0.901056
8.182714 0.916241
8.274141 0.920917
8.365568 0.918326
8.456995 0.955214
8.548422 0.990397
8.639849 1.019719
8.731277 1.029764
8.822703 1.053297
8.914130 1.045369
9.005557 1.033183
9.096984 1.020612
9.188411 1.002271
9.279839 0.990956
9.371265 0.986850
9.462692 0.978148
9.554119 0.990536
9.645546 0.993761
9.736973 1.007546
9.828400 1.017720
9.919827 1.034924
10.011253 1.041685
10.102681 1.030448
10.194108 1.025879
10.285535 1.020591
10.376962 1.028948
10.468389 1.006982
10.559815 0.999705
10.651243 1.006312
10.742670 1.021490
10.834097 1.020421
10.925524 1.024939
11.016951 1.014410
11.108377 1.041997
11.199804 1.023184
11.291231 1.028593
11.382658 1.024558
11.474086 1.011079
11.565513 1.013637
11.656940 0.994112
11.748366 0.980281
11.839793 0.965078
11.931220 0.970508
12.022648 0.960120
12.114075 0.968472
12.205502 0.970645
12.296928 0.983307
12.388355 0.991302
12.479782 0.989612
12.571209 0.979432
12.662636 0.989165
12.754063 1.001631
12.845490 0.993343
12.936917 0.981936
13.028344 0.999509
13.119771 0.986590
13.211198 0.980034
13.302625 0.976180
13.394053 0.990806
13.485479 0.991016
13.576906 1.000466
13.668333 1.009911
13.759760 1.007650
13.851187 1.000008
13.942614 1.006560
14.034040 1.006701
14.125467 0.991575
14.216895 0.983101
14.308322 1.000294
14.399749 0.994985
14.491176 1.000840
14.582603 1.001768
14.674029 1.008315
14.765457 1.008792
14.856884 1.023777
14.948311 1.018033
15.039738 1.016766
15.131165 1.023213
15.222591 1.018670
15.314018 1.006381
15.405445 1.004370
15.496872 1.012288
15.588300 1.000653
15.679727 0.998805
15.771153 0.988504
15.862580 0.995386
15.954007 0.997366
16.045435 1.008525
16.136862 1.005930
16.228289 0.999909
16.319715 1.002828
16.411142 0.997650
16.502569 0.994904
16.593996 0.981387
16.685423 0.988889
16.776850 0.989680
16.868277 0.986310
16.959703 0.984853
17.051130 0.995159
17.142557 0.987503
17.233986 1.011400
17.325413 1.001852
17.416840 1.004490
17.508266 1.001014
17.599693 0.992921
17.691120 1.003421
17.782547 1.003515
17.873974 0.993493
17.965401 1.002592
18.056828 0.994339
18.148254 0.997529
18.239681 0.994520
