# RDF for density=1.5gcm3, timestep 429
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.617791
1.354677 3.563108
1.448103 6.090378
1.541529 3.854127
1.634955 1.194549
1.728381 0.310027
1.821807 0.054783
1.915233 0.012392
2.008659 0.001408
2.102085 0.034721
2.195511 0.403169
2.288937 1.083515
2.382363 2.003424
2.475789 2.603242
2.569215 2.399306
2.662642 1.796260
2.756067 1.197006
2.849494 1.076415
2.942919 0.858903
3.036345 0.614548
3.129771 0.400303
3.223197 0.269675
3.316623 0.229899
3.410049 0.238978
3.503475 0.398635
3.596901 0.702368
3.690328 1.019872
3.783753 1.215048
3.877180 1.174589
3.970606 0.981186
4.064032 0.872942
4.157457 0.920292
4.250884 1.017097
4.344310 1.063251
4.437736 0.978849
4.531161 0.874957
4.624588 0.838904
4.718014 0.863450
4.811440 1.036952
4.904865 1.188220
4.998292 1.286392
5.091718 1.331255
5.185143 1.272717
5.278570 1.147912
5.371996 0.999819
5.465422 0.932831
5.558847 0.887204
5.652274 0.915225
5.745700 0.930803
5.839126 0.950432
5.932551 0.937845
6.025978 0.974253
6.119404 1.045510
6.212830 1.104995
6.306256 1.156530
6.399682 1.217364
6.493108 1.244330
6.586534 1.205472
6.679960 1.154804
6.773386 1.075840
6.866812 0.962764
6.960238 0.931103
7.053664 0.922935
7.147090 0.936687
7.240516 0.983999
7.333942 1.019848
7.427368 1.028960
7.520794 1.064252
7.614220 1.046031
7.707646 1.001031
7.801072 0.964493
7.894498 0.951380
7.987924 0.922210
8.081350 0.912155
8.174776 0.878759
8.268202 0.882535
8.361628 0.889743
8.455054 0.941425
8.548480 0.984889
8.641906 1.033643
8.735332 1.062066
8.828758 1.068880
8.922184 1.075600
9.015610 1.040126
9.109036 1.008159
9.202462 0.962019
9.295888 0.966853
9.389315 0.945763
9.482740 0.931968
9.576166 0.939964
9.669592 0.954650
9.763018 0.983560
9.856444 0.994089
9.949870 1.031251
10.043297 1.043017
10.136723 1.031581
10.230148 1.016462
10.323574 1.007532
10.417000 1.002364
10.510427 0.990650
10.603852 0.998015
10.697278 0.996750
10.790705 1.023211
10.884130 1.045599
10.977556 1.039738
11.070982 1.053785
11.164409 1.057135
11.257834 1.057198
11.351260 1.053939
11.444687 1.044691
11.538113 1.037112
11.631538 1.004095
11.724964 0.978815
11.818390 0.966033
11.911817 0.975584
12.005242 0.967122
12.098669 0.964734
12.192095 0.982842
12.285521 0.983646
12.378946 1.003815
12.472372 0.997406
12.565799 0.999986
12.659225 0.986245
12.752650 0.997285
12.846077 0.990573
12.939503 0.996796
13.032928 0.989503
13.126354 0.970933
13.219781 0.970425
13.313207 0.987731
13.406632 0.969622
13.500059 0.981368
13.593485 0.989312
13.686911 0.983435
13.780336 0.997499
13.873762 0.990505
13.967189 0.987653
14.060615 0.983421
14.154041 0.978804
14.247467 0.971732
14.340893 0.977234
14.434319 0.982115
14.527744 0.991662
14.621171 0.996822
14.714597 0.998039
14.808022 1.007590
14.901449 1.028640
14.994875 1.031450
15.088301 1.020684
15.181726 1.035567
15.275153 1.031486
15.368579 1.019706
15.462005 1.017776
15.555431 1.016991
15.648857 1.018817
15.742283 1.016807
15.835709 1.016787
15.929134 1.005287
16.022562 1.009748
16.115988 1.016794
16.209414 1.020061
16.302839 1.006304
16.396265 1.009579
16.489691 0.995183
16.583117 0.998609
16.676542 0.991595
16.769970 0.984945
16.863396 0.985743
16.956821 0.988950
17.050247 0.990324
17.143673 0.995543
17.237099 0.998071
17.330524 0.999085
17.423950 0.998489
17.517378 1.001804
17.610804 1.003452
17.704229 0.994392
17.797655 0.983743
17.891081 0.999027
17.984507 0.984652
18.077934 0.975855
18.171360 0.983249
18.264786 0.980606
18.358212 0.982045
18.451637 0.990328
18.545063 0.988869
18.638489 0.994487
