# RDF for density=1.5gcm3, timestep 192
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.628504
1.354677 3.702413
1.448103 5.922405
1.541529 3.787183
1.634955 1.277445
1.728381 0.279595
1.821807 0.061631
1.915233 0.017040
2.008659 0.011267
2.102085 0.041151
2.195511 0.425567
2.288937 1.091107
2.382363 1.963375
2.475789 2.631982
2.569215 2.296860
2.662642 1.776221
2.756067 1.253115
2.849494 1.050520
2.942919 0.830032
3.036345 0.631191
3.129771 0.391021
3.223197 0.318359
3.316623 0.245914
3.410049 0.262436
3.503475 0.400024
3.596901 0.670303
3.690328 0.984402
3.783753 1.146773
3.877180 1.117504
3.970606 0.927477
4.064032 0.852641
4.157457 0.904838
4.250884 0.968349
4.344310 1.013867
4.437736 0.920557
4.531161 0.837589
4.624588 0.789213
4.718014 0.892810
4.811440 0.998656
4.904865 1.145936
4.998292 1.286847
5.091718 1.281933
5.185143 1.226847
5.278570 1.115889
5.371996 0.990957
5.465422 0.927884
5.558847 0.912033
5.652274 0.927677
5.745700 0.927188
5.839126 0.948765
5.932551 0.984026
6.025978 1.017292
6.119404 1.028360
6.212830 1.120454
6.306256 1.159674
6.399682 1.231795
6.493108 1.253496
6.586534 1.211236
6.679960 1.140667
6.773386 1.058994
6.866812 0.970839
6.960238 0.949169
7.053664 0.945208
7.147090 0.963501
7.240516 1.008824
7.333942 1.027245
7.427368 1.056982
7.520794 1.042448
7.614220 1.018780
7.707646 1.001605
7.801072 0.983077
7.894498 0.952201
7.987924 0.923635
8.081350 0.920249
8.174776 0.877568
8.268202 0.886027
8.361628 0.919006
8.455054 0.963288
8.548480 0.992355
8.641906 1.033262
8.735332 1.046425
8.828758 1.054663
8.922184 1.055824
9.015610 1.026177
9.109036 0.995521
9.202462 0.973092
9.295888 0.945347
9.389315 0.943378
9.482740 0.934054
9.576166 0.953660
9.669592 0.954711
9.763018 0.975033
9.856444 0.999705
9.949870 1.024994
10.043297 1.027128
10.136723 1.035674
10.230148 1.022653
10.323574 1.009932
10.417000 0.989166
10.510427 0.996978
10.603852 0.985657
10.697278 1.013164
10.790705 1.028336
10.884130 1.019309
10.977556 1.035281
11.070982 1.048151
11.164409 1.048153
11.257834 1.051503
11.351260 1.061173
11.444687 1.036794
11.538113 1.018457
11.631538 0.997332
11.724964 0.985636
11.818390 0.990365
11.911817 0.968334
12.005242 0.972011
12.098669 0.976382
12.192095 0.986838
12.285521 1.005128
12.378946 1.000737
12.472372 1.013627
12.565799 1.009704
12.659225 0.993373
12.752650 0.995748
12.846077 0.992778
12.939503 1.002397
13.032928 0.986709
13.126354 0.989817
13.219781 0.985124
13.313207 0.973783
13.406632 0.985590
13.500059 0.995587
13.593485 1.001461
13.686911 1.000682
13.780336 0.998082
13.873762 0.999422
13.967189 0.999539
14.060615 0.987129
14.154041 0.984194
14.247467 0.981503
14.340893 0.974042
14.434319 0.990421
14.527744 0.992012
14.621171 0.990388
14.714597 1.007200
14.808022 1.011737
14.901449 1.024980
14.994875 1.022679
15.088301 1.021558
15.181726 1.030610
15.275153 1.022291
15.368579 1.017120
15.462005 1.019048
15.555431 1.006622
15.648857 1.003500
15.742283 1.004675
15.835709 0.998702
15.929134 1.010831
16.022562 1.004302
16.115988 1.006936
16.209414 0.999988
16.302839 1.005523
16.396265 1.007074
16.489691 0.990616
16.583117 0.995736
16.676542 0.995958
16.769970 0.979246
16.863396 0.989200
16.956821 0.993654
17.050247 0.989131
17.143673 0.990999
17.237099 0.993279
17.330524 0.997675
17.423950 0.999050
17.517378 0.998285
17.610804 0.991807
17.704229 0.993232
17.797655 0.989879
17.891081 0.988152
17.984507 0.984054
18.077934 0.986054
18.171360 0.979265
18.264786 0.989729
18.358212 0.986235
18.451637 0.995219
18.545063 0.995694
18.638489 0.997407
