# RDF for density=1.8gcm3, timestep 848
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.712719
1.362260 3.327586
1.450148 5.057055
1.538036 3.308527
1.625924 1.161394
1.713811 0.296470
1.801699 0.058923
1.889587 0.015507
1.977475 0.006436
2.065362 0.012980
2.153250 0.140054
2.241138 0.621376
2.329026 1.248182
2.416914 1.884666
2.504801 2.190419
2.592689 1.853481
2.680577 1.388558
2.768465 1.003609
2.856352 0.892208
2.944240 0.746824
3.032128 0.557414
3.120016 0.390445
3.207903 0.300858
3.295791 0.294296
3.383679 0.314383
3.471567 0.443615
3.559454 0.632174
3.647342 0.935849
3.735230 1.148518
3.823118 1.264059
3.911005 1.172013
3.998893 1.037323
4.086781 0.984747
4.174669 1.075157
4.262557 1.159012
4.350444 1.186072
4.438332 1.128321
4.526220 1.039468
4.614108 0.994573
4.701995 1.019450
4.789883 1.095828
4.877771 1.233162
4.965659 1.300559
5.053546 1.332597
5.141434 1.315043
5.229322 1.205489
5.317210 1.105426
5.405097 0.986368
5.492985 0.947714
5.580873 0.907272
5.668761 0.910221
5.756649 0.907554
5.844536 0.909059
5.932424 0.917943
6.020312 0.926479
6.108200 0.970040
6.196087 1.003171
6.283975 1.060468
6.371863 1.069240
6.459751 1.107661
6.547638 1.078127
6.635526 1.083828
6.723414 0.963356
6.811302 0.918361
6.899189 0.858096
6.987077 0.844068
7.074965 0.857826
7.162853 0.892736
7.250741 0.937303
7.338628 0.941721
7.426516 1.002174
7.514404 1.011590
7.602292 1.014382
7.690179 1.007929
7.778067 0.979620
7.865955 0.970709
7.953843 0.968155
8.041731 0.968752
8.129618 0.970466
8.217506 0.949069
8.305393 0.962813
8.393282 0.986920
8.481169 1.018366
8.569057 1.065527
8.656944 1.094657
8.744833 1.099883
8.832720 1.118761
8.920609 1.131431
9.008495 1.102203
9.096384 1.059042
9.184271 1.038872
9.272160 1.003051
9.360046 0.994760
9.447935 0.982658
9.535822 0.961471
9.623711 0.969975
9.711597 0.997281
9.799486 0.999761
9.887373 1.022905
9.975262 1.018042
10.063148 1.022755
10.151037 1.009251
10.238924 0.997378
10.326813 0.991285
10.414700 0.960283
10.502588 0.955596
10.590475 0.953179
10.678364 0.958568
10.766251 0.957273
10.854139 0.971361
10.942026 0.977053
11.029915 0.990473
11.117802 0.992512
11.205690 1.008435
11.293577 1.006341
11.381466 1.012898
11.469353 1.005256
11.557241 0.997905
11.645128 0.992610
11.733017 0.977904
11.820904 0.977644
11.908792 0.967497
11.996679 0.977188
12.084568 0.977238
12.172455 0.995589
12.260344 1.010116
12.348230 1.022584
12.436119 1.030629
12.524006 1.031924
12.611895 1.034364
12.699781 1.021353
12.787670 1.034362
12.875557 1.024385
12.963446 1.014201
13.051332 1.027921
13.139221 1.015537
13.227108 0.993446
13.314997 0.998721
13.402884 1.010751
13.490772 1.006075
13.578659 1.007632
13.666548 1.013353
13.754435 1.013339
13.842323 1.008947
13.930210 1.005137
14.018099 0.989258
14.105986 0.983329
14.193874 0.971395
14.281761 0.962802
14.369650 0.970535
14.457537 0.969683
14.545425 0.973679
14.633312 0.970883
14.721201 0.986795
14.809088 0.992370
14.896976 0.999327
14.984863 1.000477
15.072752 1.009700
15.160639 1.007870
15.248528 0.998537
15.336414 1.004111
15.424303 0.988319
15.512190 0.992298
15.600079 1.003472
15.687965 0.994493
15.775854 1.004146
15.863741 1.004052
15.951630 1.018196
16.039516 1.014554
16.127405 1.011154
16.215292 1.022200
16.303181 1.014015
16.391068 1.022911
16.478956 1.009865
16.566843 1.010068
16.654732 1.008679
16.742619 0.995251
16.830507 1.003855
16.918394 1.002689
17.006283 1.004194
17.094170 1.008111
17.182058 1.014374
17.269945 1.006176
17.357834 1.015999
17.445721 1.008697
17.533609 1.005629
