# RDF for density=0.5gcm3, timestep 563
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.536097
1.417130 16.519186
1.552095 10.301538
1.687059 1.840164
1.822024 0.202551
1.956989 0.033885
2.091954 0.097054
2.226918 1.981845
2.361883 5.330056
2.496848 7.455243
2.631813 5.693345
2.766778 3.614720
2.901742 2.601048
3.036707 1.685291
3.171671 0.918514
3.306636 0.522369
3.441601 0.639624
3.576566 1.558160
3.711531 2.748188
3.846495 2.812379
3.981460 2.120955
4.116425 1.839316
4.251390 1.983604
4.386354 1.854221
4.521319 1.472703
4.656284 1.373325
4.791248 1.629158
4.926213 2.166992
5.061178 2.320644
5.196143 2.024645
5.331108 1.460428
5.466072 1.067679
5.601037 1.034523
5.736002 1.040219
5.870967 1.079574
6.005931 1.225942
6.140896 1.400175
6.275861 1.646231
6.410826 1.821739
6.545790 1.839936
6.680755 1.569879
6.815720 1.261389
6.950685 1.102703
7.085649 1.170877
7.220614 1.261972
7.355579 1.394736
7.490543 1.442745
7.625508 1.341180
7.760473 1.236346
7.895438 1.159223
8.030403 1.094962
8.165367 1.037293
8.300332 1.060375
8.435297 1.183946
8.570261 1.332379
8.705227 1.414263
8.840191 1.427437
8.975156 1.342353
9.110121 1.219819
9.245085 1.107001
9.380051 1.053911
9.515015 1.048605
9.649980 1.063208
9.784945 1.138853
9.919909 1.196465
10.054874 1.167946
10.189838 1.140054
10.324803 1.091519
10.459768 1.070648
10.594732 1.087915
10.729698 1.108795
10.864662 1.149609
10.999627 1.167228
11.134592 1.178982
11.269556 1.177582
11.404522 1.142618
11.539486 1.089103
11.674451 1.033159
11.809416 1.006543
11.944380 1.017923
12.079346 1.039065
12.214310 1.072948
12.349275 1.104892
12.484240 1.083467
12.619204 1.098290
12.754169 1.093959
12.889133 1.061938
13.024097 1.073435
13.159063 1.063460
13.294027 1.060938
13.428993 1.075517
13.563957 1.073863
13.698921 1.068520
13.833887 1.047034
13.968851 1.042562
14.103817 1.029588
14.238781 1.009238
14.373745 1.028070
14.508711 1.043035
14.643675 1.051581
14.778641 1.075233
14.913605 1.080970
15.048569 1.065668
15.183535 1.066214
15.318499 1.058622
15.453465 1.049897
15.588428 1.044580
15.723392 1.036025
15.858358 1.060445
15.993322 1.047104
16.128288 1.049171
16.263252 1.045590
16.398216 1.054151
16.533182 1.034911
16.668146 1.041375
16.803112 1.051196
16.938076 1.057008
17.073040 1.063671
17.208006 1.068088
17.342970 1.074208
17.477936 1.066712
17.612900 1.058355
17.747864 1.047319
17.882830 1.050340
18.017794 1.048145
18.152760 1.043566
18.287724 1.048947
18.422688 1.048365
18.557653 1.070082
18.692617 1.047759
18.827583 1.049638
18.962547 1.053097
19.097511 1.037461
19.232477 1.055457
19.367441 1.047395
19.502407 1.049193
19.637371 1.043163
19.772335 1.042054
19.907301 1.046839
20.042265 1.030524
20.177231 1.031035
20.312195 1.029488
20.447159 1.032308
20.582125 1.023560
20.717089 1.035592
20.852055 1.036797
20.987019 1.037128
21.121983 1.035570
21.256948 1.028641
21.391912 1.038190
21.526878 1.030153
21.661842 1.035933
21.796806 1.015567
21.931772 1.021174
22.066736 1.037227
22.201702 1.024640
22.336666 1.027921
22.471630 1.019593
22.606596 1.015991
22.741560 1.019568
22.876526 1.011118
23.011490 1.025188
23.146454 1.012380
23.281420 1.013983
23.416384 1.019256
23.551350 1.010174
23.686314 1.014335
23.821278 1.012241
23.956244 1.008795
24.091208 1.003795
24.226173 1.007321
24.361137 1.011918
24.496101 1.010243
24.631067 1.004983
24.766031 1.008252
24.900997 1.001432
25.035961 1.003687
25.170925 0.996256
25.305891 0.993581
25.440855 1.001055
25.575821 0.999284
25.710785 0.997163
25.845749 0.988720
25.980713 0.992454
26.115679 0.983806
26.250645 0.982820
26.385609 0.983062
26.520573 0.983548
26.655537 0.983946
26.790503 0.982917
26.925468 0.981021
