# RDF for density=1.0gcm3, timestep 980
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.576270
1.445850 9.048418
1.552950 5.128330
1.660050 1.262637
1.767150 0.252919
1.874250 0.053030
1.981350 0.013287
2.088450 0.042712
2.195550 0.571984
2.302650 1.813054
2.409750 3.540716
2.516850 3.922297
2.623950 2.910544
2.731050 2.108252
2.838150 1.635743
2.945250 1.242313
3.052350 0.851905
3.159450 0.532329
3.266550 0.341543
3.373650 0.284190
3.480750 0.490268
3.587850 0.907242
3.694950 1.450437
3.802050 1.672005
3.909150 1.472889
4.016250 1.214267
4.123350 1.137541
4.230450 1.226433
4.337550 1.267237
4.444650 1.135977
4.551750 0.945734
4.658850 0.904814
4.765950 1.058199
4.873050 1.308482
4.980150 1.482398
5.087250 1.501564
5.194350 1.346363
5.301450 1.113517
5.408550 0.942971
5.515650 0.807976
5.622750 0.823697
5.729850 0.832240
5.836950 0.871109
5.944050 0.896113
6.051150 0.972146
6.158250 1.095854
6.265350 1.185352
6.372450 1.285334
6.479550 1.336394
6.586650 1.261162
6.693750 1.148107
6.800850 1.014896
6.907950 0.943376
7.015050 0.910703
7.122150 0.955221
7.229250 1.020685
7.336350 1.063803
7.443450 1.111704
7.550550 1.112943
7.657650 1.053942
7.764750 1.040148
7.871850 1.000372
7.978951 0.958947
8.086050 0.923797
8.193150 0.907013
8.300250 0.948676
8.407351 0.981803
8.514450 1.073138
8.621550 1.126047
8.728650 1.159733
8.835751 1.168823
8.942850 1.133922
9.049950 1.069468
9.157050 1.004872
9.264151 0.969433
9.371250 0.966423
9.478350 0.950420
9.585450 0.955107
9.692551 0.967349
9.799650 1.019284
9.906750 1.045883
10.013850 1.032339
10.120951 1.021509
10.228050 1.016058
10.335150 0.975349
10.442250 0.966665
10.549351 0.986977
10.656450 0.989563
10.763550 1.009460
10.870650 1.026006
10.977751 1.026486
11.084850 1.050609
11.191950 1.038387
11.299050 1.026857
11.406151 1.019345
11.513250 1.000786
11.620350 0.996602
11.727450 0.963883
11.834551 0.957313
11.941650 0.956898
12.048750 0.978819
12.155850 0.988441
12.262951 0.997366
12.370050 1.010373
12.477150 1.009133
12.584250 1.016516
12.691351 1.012884
12.798450 1.004753
12.905550 1.014757
13.012650 0.995981
13.119751 0.992113
13.226851 1.003347
13.333950 0.998900
13.441051 1.008754
13.548151 1.009870
13.655251 1.010130
13.762350 0.997739
13.869450 0.997758
13.976550 0.994863
14.083651 0.988386
14.190750 0.983075
14.297850 0.986192
14.404950 0.984789
14.512051 0.982369
14.619150 0.982841
14.726250 1.005050
14.833350 1.010349
14.940451 1.012101
15.047550 1.015531
15.154650 1.007089
15.261750 1.004762
15.368851 0.998875
15.475950 0.991795
15.583050 0.973874
15.690150 0.992001
15.797251 0.997161
15.904350 1.002247
16.011450 0.996145
16.118549 1.000063
16.225651 0.996291
16.332750 0.995839
16.439850 0.985191
16.546951 0.980669
16.654049 0.986587
16.761150 0.989550
16.868252 0.986963
16.975349 0.987749
17.082451 0.990464
17.189550 1.001329
17.296650 1.003584
17.403751 0.992646
17.510849 0.987663
17.617950 0.989267
17.725052 0.985844
17.832150 0.985102
17.939251 0.989232
18.046350 0.979591
18.153450 0.981218
18.260551 0.976705
18.367649 0.987056
18.474751 0.986362
18.581852 0.989242
18.688950 0.982936
18.796051 0.981564
18.903151 0.982569
19.010250 0.975038
19.117352 0.981439
19.224449 0.989487
19.331551 0.984160
19.438652 0.981670
19.545750 0.979699
19.652851 0.988174
19.759951 0.982554
19.867050 0.987372
19.974152 0.984159
20.081249 0.978256
20.188351 0.975366
20.295452 0.990680
20.402550 0.981619
20.509651 0.981885
20.616749 0.984152
20.723850 0.982615
20.830952 0.980126
20.938049 0.983392
21.045151 0.983138
21.152250 0.981200
21.259350 0.995150
21.366451 0.986572
