# RDF for density=1.9gcm3, timestep 968
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.350271
1.337790 2.308602
1.424100 4.857523
1.510409 3.896978
1.596718 1.592175
1.683027 0.423415
1.769336 0.074453
1.855645 0.016922
1.941954 0.001288
2.028263 0.001180
2.114572 0.019548
2.200881 0.353893
2.287190 0.872604
2.373499 1.561131
2.459808 2.150165
2.546118 2.015869
2.632427 1.482894
2.718736 1.149779
2.805045 0.885081
2.891354 0.806887
2.977663 0.652894
3.063972 0.483681
3.150281 0.345972
3.236590 0.268425
3.322899 0.290290
3.409208 0.350990
3.495517 0.485706
3.581826 0.723397
3.668135 1.031569
3.754445 1.238954
3.840754 1.262917
3.927063 1.168018
4.013371 1.066465
4.099681 1.047175
4.185989 1.128884
4.272299 1.236992
4.358608 1.229907
4.444917 1.143525
4.531226 1.069866
4.617535 0.996527
4.703844 1.032955
4.790154 1.134914
4.876462 1.231117
4.962771 1.371656
5.049081 1.375463
5.135389 1.302732
5.221699 1.241499
5.308008 1.104575
5.394317 0.978554
5.480626 0.931647
5.566935 0.885118
5.653244 0.898721
5.739553 0.886336
5.825862 0.876015
5.912171 0.891199
5.998480 0.868169
6.084789 0.923200
6.171099 0.950742
6.257407 0.977661
6.343717 1.054062
6.430026 1.082921
6.516335 1.096062
6.602644 1.035843
6.688952 1.007874
6.775262 0.916336
6.861571 0.846188
6.947880 0.819058
7.034189 0.805659
7.120498 0.846881
7.206807 0.900306
7.293117 0.943592
7.379425 0.986130
7.465734 1.016875
7.552043 1.020331
7.638352 1.009312
7.724662 1.013090
7.810970 0.995603
7.897280 0.993227
7.983589 0.984222
8.069898 0.990832
8.156207 0.965225
8.242516 0.961427
8.328825 0.978490
8.415134 1.025606
8.501443 1.059445
8.587752 1.123866
8.674061 1.130604
8.760370 1.151901
8.846680 1.168633
8.932989 1.125352
9.019298 1.105101
9.105606 1.071087
9.191916 1.049269
9.278225 1.000840
9.364534 0.998442
9.450843 0.967497
9.537152 0.965924
9.623461 0.970290
9.709770 0.964649
9.796080 0.987819
9.882388 0.992759
9.968698 1.017139
10.055006 1.008840
10.141315 0.989885
10.227625 0.971637
10.313933 0.957760
10.400243 0.940225
10.486551 0.928268
10.572861 0.934542
10.659170 0.925365
10.745480 0.947249
10.831788 0.963311
10.918097 0.963878
11.004406 0.971409
11.090715 0.990423
11.177025 1.001983
11.263333 1.002313
11.349642 1.026766
11.435951 1.005909
11.522261 1.002415
11.608570 0.999709
11.694879 0.979631
11.781188 0.972772
11.867496 0.967404
11.953806 0.974178
12.040115 0.988479
12.126424 0.996077
12.212733 1.003544
12.299042 1.030967
12.385351 1.066176
12.471661 1.041051
12.557969 1.049428
12.644279 1.045144
12.730587 1.038646
12.816896 1.035984
12.903206 1.037725
12.989515 1.030116
13.075824 1.034709
13.162132 1.020486
13.248442 1.018127
13.334751 1.004018
13.421061 1.001488
13.507369 1.011173
13.593678 1.013093
13.679987 1.026651
13.766296 1.010111
13.852606 1.010310
13.938914 1.002422
14.025224 0.977438
14.111532 0.965790
14.197842 0.958194
14.284151 0.959729
14.370460 0.950238
14.456769 0.955935
14.543077 0.965015
14.629387 0.961751
14.715696 0.970396
14.802006 0.986686
14.888314 0.988198
14.974623 0.995330
15.060932 1.005106
15.147242 0.999175
15.233551 1.004094
15.319860 0.991800
15.406168 0.993139
15.492477 0.997975
15.578787 0.995925
15.665096 0.986044
15.751405 0.989915
15.837714 0.997509
15.924023 1.002345
16.010332 1.009190
16.096642 1.013707
16.182949 1.022488
16.269260 1.026056
16.355568 1.022720
16.441877 1.020554
16.528187 1.021701
16.614494 1.008613
16.700806 1.011832
16.787113 1.010093
16.873423 1.003703
16.959732 1.015600
17.046040 1.014195
17.132351 1.013641
17.218658 1.019410
