# RDF for density=1.8gcm3, timestep 317
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.548484
1.362260 3.322162
1.450148 5.136034
1.538036 3.272357
1.625924 1.186145
1.713811 0.308466
1.801699 0.058923
1.889587 0.021146
1.977475 0.005149
2.065362 0.010620
2.153250 0.134626
2.241138 0.637412
2.329026 1.271382
2.416914 1.911380
2.504801 2.073275
2.592689 1.803306
2.680577 1.373845
2.768465 1.036449
2.856352 0.869378
2.944240 0.684685
3.032128 0.586434
3.120016 0.433885
3.207903 0.356627
3.295791 0.333226
3.383679 0.373303
3.471567 0.477032
3.559454 0.681842
3.647342 0.943039
3.735230 1.199395
3.823118 1.271981
3.911005 1.171684
3.998893 1.045193
4.086781 1.026343
4.174669 1.055225
4.262557 1.153470
4.350444 1.123563
4.438332 1.098931
4.526220 1.062075
4.614108 1.037374
4.701995 1.039830
4.789883 1.110640
4.877771 1.231893
4.965659 1.285450
5.053546 1.314855
5.141434 1.286286
5.229322 1.194627
5.317210 1.076579
5.405097 0.987746
5.492985 0.940873
5.580873 0.912444
5.668761 0.907088
5.756649 0.906795
5.844536 0.925566
5.932424 0.915225
6.020312 0.939258
6.108200 0.956142
6.196087 0.981927
6.283975 1.037265
6.371863 1.051880
6.459751 1.058920
6.547638 1.087873
6.635526 1.034776
6.723414 0.968368
6.811302 0.931165
6.899189 0.883480
6.987077 0.853967
7.074965 0.887395
7.162853 0.905787
7.250741 0.919204
7.338628 0.956211
7.426516 0.974698
7.514404 1.003477
7.602292 0.987117
7.690179 0.991840
7.778067 0.956901
7.865955 0.966275
7.953843 0.979097
8.041731 0.971632
8.129618 0.960030
8.217506 0.972032
8.305393 0.967557
8.393282 0.989064
8.481169 1.041393
8.569057 1.067584
8.656944 1.085117
8.744833 1.103241
8.832720 1.114889
8.920609 1.118462
9.008495 1.081607
9.096384 1.055087
9.184271 1.049884
9.272160 1.031774
9.360046 1.013608
9.447935 0.993938
9.535822 0.995798
9.623711 0.980303
9.711597 1.002031
9.799486 1.004846
9.887373 1.014510
9.975262 1.015083
10.063148 1.022879
10.151037 0.997623
10.238924 0.972742
10.326813 0.975706
10.414700 0.958705
10.502588 0.970155
10.590475 0.952147
10.678364 0.950002
10.766251 0.961486
10.854139 0.973583
10.942026 0.972385
11.029915 0.965292
11.117802 0.994202
11.205690 0.982895
11.293577 0.999512
11.381466 0.990901
11.469353 0.994253
11.557241 0.980359
11.645128 0.984406
11.733017 0.976587
11.820904 0.974474
11.908792 0.983915
11.996679 0.968670
12.084568 0.996992
12.172455 1.005136
12.260344 1.022726
12.348230 1.026728
12.436119 1.024542
12.524006 1.045212
12.611895 1.033288
12.699781 1.034370
12.787670 1.030591
12.875557 1.020543
12.963446 1.030169
13.051332 1.031866
13.139221 1.022434
13.227108 1.016337
13.314997 1.019039
13.402884 1.013442
13.490772 1.017900
13.578659 1.011004
13.666548 1.015887
13.754435 1.015734
13.842323 1.010681
13.930210 0.999183
14.018099 0.988579
14.105986 0.995423
14.193874 0.980279
14.281761 0.977797
14.369650 0.975972
14.457537 0.971658
14.545425 0.968754
14.633312 0.970777
14.721201 0.973461
14.809088 0.975841
14.896976 0.976833
14.984863 0.989939
15.072752 0.989357
15.160639 0.982823
15.248528 0.991360
15.336414 0.984355
15.424303 0.986796
15.512190 0.991722
15.600079 0.995455
15.687965 1.000528
15.775854 0.993819
15.863741 0.996770
15.951630 1.010835
16.039516 1.015797
16.127405 1.005966
16.215292 1.014656
16.303181 1.020493
16.391068 1.017739
16.478956 1.005693
16.566843 1.017442
16.654732 1.009006
16.742619 1.006997
16.830507 1.018980
16.918394 1.014439
17.006283 1.009922
17.094170 1.012306
17.182058 1.011313
17.269945 1.013856
17.357834 1.002648
17.445721 1.006448
17.533609 1.014570
