# RDF for density=1.8gcm3, timestep 387
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.737509
1.362260 3.292331
1.450148 5.169540
1.538036 3.265974
1.625924 1.081429
1.713811 0.301611
1.801699 0.058923
1.889587 0.011278
1.977475 0.010298
2.065362 0.008260
2.153250 0.146568
2.241138 0.630396
2.329026 1.283447
2.416914 1.911380
2.504801 2.187209
2.592689 1.769607
2.680577 1.353528
2.768465 1.000325
2.856352 0.855804
2.944240 0.684685
3.032128 0.588625
3.120016 0.424577
3.207903 0.324829
3.295791 0.307736
3.383679 0.329773
3.471567 0.474108
3.559454 0.644491
3.647342 0.935849
3.735230 1.176662
3.823118 1.213083
3.911005 1.169709
3.998893 1.035119
4.086781 1.023932
4.174669 1.056959
4.262557 1.122715
4.350444 1.140321
4.438332 1.126277
4.526220 1.043399
4.614108 1.005214
4.701995 1.057477
4.789883 1.105483
4.877771 1.227449
4.965659 1.308317
5.053546 1.331414
5.141434 1.276573
5.229322 1.205673
5.317210 1.090646
5.405097 0.973271
5.492985 0.952219
5.580873 0.923274
5.668761 0.920561
5.756649 0.943103
5.844536 0.943694
5.932424 0.935681
6.020312 0.936063
6.108200 0.968286
6.196087 0.977338
6.283975 1.042619
6.371863 1.080152
6.459751 1.079189
6.547638 1.059690
6.635526 1.024943
6.723414 0.973714
6.811302 0.923352
6.899189 0.888663
6.987077 0.852730
7.074965 0.874018
7.162853 0.869775
7.250741 0.911926
7.338628 0.934056
7.426516 0.989668
7.514404 0.997949
7.602292 0.987291
7.690179 0.988860
7.778067 0.975209
7.865955 0.965502
7.953843 0.967678
8.041731 0.957230
8.129618 0.964448
8.217506 0.959246
8.305393 0.977228
8.393282 0.998855
8.481169 1.014726
8.569057 1.062441
8.656944 1.101643
8.744833 1.104952
8.832720 1.124827
8.920609 1.114350
9.008495 1.101211
9.096384 1.079668
9.184271 1.043826
9.272160 1.012889
9.360046 1.006023
9.447935 0.998704
9.535822 1.003355
9.623711 0.988348
9.711597 0.986765
9.799486 1.008464
9.887373 1.019094
9.975262 1.015437
10.063148 1.020244
10.151037 1.010473
10.238924 0.987053
10.326813 0.975895
10.414700 0.951951
10.502588 0.959498
10.590475 0.953403
10.678364 0.962453
10.766251 0.965743
10.854139 0.947088
10.942026 0.959897
11.029915 0.977313
11.117802 0.990313
11.205690 0.999754
11.293577 0.992545
11.381466 0.999917
11.469353 0.999152
11.557241 0.989594
11.645128 0.968071
11.733017 0.973479
11.820904 0.974690
11.908792 0.963770
11.996679 0.978238
12.084568 0.988753
12.172455 0.997627
12.260344 0.997038
12.348230 1.016443
12.436119 1.033315
12.524006 1.025280
12.611895 1.029078
12.699781 1.029750
12.787670 1.027650
12.875557 1.029730
12.963446 1.032386
13.051332 1.031172
13.139221 1.025306
13.227108 1.026164
13.314997 1.027374
13.402884 1.008005
13.490772 1.017873
13.578659 1.011072
13.666548 1.022882
13.754435 1.015069
13.842323 1.023424
13.930210 1.000312
14.018099 1.001735
14.105986 0.985417
14.193874 0.981491
14.281761 0.974835
14.369650 0.970852
14.457537 0.978017
14.545425 0.970419
14.633312 0.973469
14.721201 0.978606
14.809088 0.977839
14.896976 0.997727
14.984863 0.991015
15.072752 0.998132
15.160639 0.989241
15.248528 0.998570
15.336414 0.996791
15.424303 0.984997
15.512190 0.983615
15.600079 0.982722
15.687965 0.985768
15.775854 0.985455
15.863741 0.998060
15.951630 1.003168
16.039516 1.000063
16.127405 1.004243
16.215292 1.012301
16.303181 0.999165
16.391068 1.006627
16.478956 1.010857
16.566843 1.006903
16.654732 1.008008
16.742619 1.009295
16.830507 1.011204
16.918394 1.012064
17.006283 1.012837
17.094170 1.018163
17.182058 1.024624
17.269945 1.012556
17.357834 1.021897
17.445721 1.026281
17.533609 1.015070
