# RDF for density=0.7gcm3, timestep 549
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.008969
1.145628 0.021546
1.266220 1.822861
1.386813 10.163150
1.507405 10.374977
1.627998 3.024483
1.748590 0.499696
1.869183 0.089084
1.989775 0.023823
2.110367 0.150371
2.230960 1.339890
2.351552 3.570283
2.472145 5.539596
2.592737 4.741673
2.713329 3.070076
2.833922 2.257616
2.954515 1.799370
3.075107 0.992627
3.195699 0.610599
3.316292 0.422895
3.436884 0.498366
3.557477 0.967582
3.678069 1.848013
3.798661 2.248399
3.919254 1.863430
4.039846 1.465393
4.160439 1.472162
4.281031 1.639538
4.401624 1.535844
4.522216 1.138101
4.642808 1.039916
4.763401 1.189593
4.883993 1.581285
5.004585 1.897748
5.125178 1.855112
5.245770 1.535273
5.366363 1.104052
5.486955 0.911598
5.607548 0.887510
5.728140 0.932772
5.848732 0.934700
5.969325 0.994485
6.089917 1.067677
6.210510 1.301073
6.331102 1.481233
6.451694 1.611790
6.572287 1.549480
6.692880 1.325435
6.813472 1.115939
6.934064 0.970722
7.054657 0.940280
7.175249 1.040521
7.295841 1.127641
7.416434 1.241357
7.537026 1.240323
7.657619 1.187884
7.778212 1.090206
7.898804 1.021640
8.019396 0.977945
8.139988 0.917704
8.260581 0.894296
8.381173 0.962899
8.501766 1.094756
8.622358 1.224128
8.742950 1.276380
8.863543 1.273819
8.984136 1.175805
9.104728 1.089096
9.225321 1.006368
9.345913 0.944819
9.466505 0.938589
9.587097 0.938730
9.707690 0.976427
9.828282 1.076565
9.948875 1.079686
10.069468 1.085256
10.190060 1.051906
10.310652 1.003653
10.431245 0.974257
10.551837 0.978641
10.672430 1.005514
10.793022 1.043599
10.913614 1.074055
11.034206 1.066591
11.154799 1.099909
11.275392 1.097365
11.395984 1.091628
11.516577 1.043202
11.637169 0.990556
11.757761 0.938607
11.878353 0.946251
11.998946 0.955319
12.119538 0.999288
12.240131 1.004115
12.360723 1.040702
12.481316 1.032315
12.601908 1.035753
12.722501 1.044841
12.843093 1.028974
12.963686 1.019285
13.084278 0.998444
13.204870 1.004368
13.325462 0.999654
13.446055 1.023250
13.566648 1.020564
13.687241 1.031460
13.807833 1.012194
13.928425 0.996591
14.049017 0.981470
14.169609 0.962003
14.290202 0.964790
14.410794 0.949163
14.531387 0.973815
14.651979 0.985940
14.772572 1.014961
14.893164 1.022233
15.013757 1.030079
15.134349 1.025594
15.254942 0.990091
15.375534 0.990476
15.496126 0.983998
15.616718 0.969161
15.737311 0.986602
15.857903 0.972480
15.978496 0.986648
16.099087 1.000388
16.219681 0.996089
16.340275 0.982804
16.460865 0.979460
16.581459 0.967188
16.702049 0.967100
16.822643 0.968193
16.943235 0.993747
17.063828 0.990612
17.184422 1.011704
17.305012 0.997765
17.425606 1.011874
17.546196 1.001327
17.666790 0.986235
17.787384 0.970594
17.907974 0.964452
18.028568 0.972957
18.149158 0.975195
18.269753 0.970334
18.390345 0.988541
18.510937 0.981809
18.631531 0.981935
18.752121 0.990013
18.872715 0.982910
18.993305 0.976140
19.113899 0.980628
19.234491 0.982200
19.355083 0.986281
19.475677 0.984567
19.596268 0.995684
19.716862 0.985708
19.837452 0.990449
19.958046 0.991312
20.078640 0.977166
20.199230 0.978575
20.319824 0.980450
20.440414 0.972478
20.561008 0.975678
20.681601 0.976896
20.802193 0.985657
20.922787 0.990686
21.043377 0.986313
21.163971 0.986791
21.284561 0.988284
21.405155 0.995181
21.525749 0.982125
21.646339 0.980170
21.766933 0.987962
21.887524 0.985632
22.008118 0.986645
22.128708 0.993224
22.249302 0.986054
22.369896 0.979709
22.490486 0.982266
22.611080 0.980507
22.731670 0.977642
22.852264 0.984145
22.972857 0.981483
23.093449 0.987305
23.214043 0.986066
23.334633 0.997927
23.455227 0.986986
23.575817 0.994895
23.696411 0.988862
23.817005 0.991202
23.937595 0.986561
24.058189 0.990834
