# RDF for density=2.0gcm3, timestep 995
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.449076
1.399818 4.449476
1.484655 4.104654
1.569493 2.135602
1.654330 0.625882
1.739168 0.128780
1.824005 0.029623
1.908842 0.012880
1.993680 0.004723
2.078517 0.008691
2.163355 0.148419
2.248192 0.579436
2.333030 1.154599
2.417867 1.861789
2.502705 2.056934
2.587542 1.730097
2.672379 1.248706
2.757217 0.943379
2.842054 0.846646
2.926892 0.705138
3.011729 0.598704
3.096567 0.481177
3.181404 0.402991
3.266242 0.355491
3.351079 0.395401
3.435916 0.489032
3.520754 0.666059
3.605591 0.902261
3.690429 1.217960
3.775266 1.359128
3.860104 1.340680
3.944941 1.226031
4.029778 1.137088
4.114616 1.143362
4.199453 1.207024
4.284291 1.240505
4.369128 1.228698
4.453966 1.157258
4.538803 1.057667
4.623641 0.972443
4.708478 1.027275
4.793316 1.123208
4.878153 1.173441
4.962991 1.290312
5.047828 1.330751
5.132666 1.275900
5.217503 1.118876
5.302341 1.029935
5.387177 0.908635
5.472015 0.886791
5.556852 0.854145
5.641690 0.842807
5.726527 0.851660
5.811365 0.863251
5.896202 0.837101
5.981040 0.847640
6.065877 0.869253
6.150715 0.921871
6.235552 0.948142
6.320390 0.976089
6.405227 1.043989
6.490065 1.058107
6.574902 1.056494
6.659739 1.005092
6.744576 0.960360
6.829414 0.896391
6.914251 0.860687
6.999089 0.867350
7.083926 0.898056
7.168764 0.909256
7.253601 0.970279
7.338439 1.031910
7.423276 1.050284
7.508114 1.074060
7.592951 1.081297
7.677789 1.064616
7.762626 1.053395
7.847464 1.036150
7.932301 1.044544
8.017138 1.015107
8.101976 1.020266
8.186813 1.010835
8.271650 0.984634
8.356488 1.005154
8.441326 1.043537
8.526163 1.052361
8.611000 1.088565
8.695838 1.107352
8.780676 1.109059
8.865513 1.109803
8.950350 1.085046
9.035188 1.051781
9.120026 1.016829
9.204863 0.992809
9.289700 0.975944
9.374537 0.954364
9.459375 0.935372
9.544212 0.943408
9.629049 0.928541
9.713887 0.917727
9.798725 0.956186
9.883562 0.966181
9.968399 0.983713
10.053237 0.986859
10.138075 0.973411
10.222912 0.957944
10.307749 0.949782
10.392587 0.934960
10.477425 0.938811
10.562262 0.936005
10.647099 0.941135
10.731936 0.971890
10.816774 0.991194
10.901611 0.989965
10.986449 1.006481
11.071287 1.017910
11.156124 1.028220
11.240961 1.040182
11.325799 1.057197
11.410637 1.048219
11.495474 1.035295
11.580311 1.051148
11.665149 1.029615
11.749987 1.017776
11.834824 1.008917
11.919661 1.010421
12.004498 0.998708
12.089336 1.015752
12.174173 1.019691
12.259010 1.023545
12.343848 1.025358
12.428686 1.029031
12.513523 1.034475
12.598360 1.020829
12.683198 1.023395
12.768036 1.012360
12.852873 1.011183
12.937710 1.002500
13.022548 0.998984
13.107386 0.995184
13.192223 0.977062
13.277060 0.980855
13.361897 0.968354
13.446735 0.967742
13.531572 0.980309
13.616409 0.980851
13.701247 0.992230
13.786085 0.985556
13.870922 0.982039
13.955759 0.978915
14.040597 0.968530
14.125435 0.957180
14.210272 0.962709
14.295109 0.964256
14.379947 0.963180
14.464785 0.970801
14.549622 0.973469
14.634459 0.980656
14.719296 0.996543
14.804134 1.013306
14.888971 1.011801
14.973808 1.025519
15.058646 1.042281
15.143484 1.030853
15.228321 1.038163
15.313158 1.036163
15.397996 1.022800
15.482834 1.010107
15.567671 1.023009
15.652508 1.016132
15.737346 1.007805
15.822184 1.014120
15.907021 1.019884
15.991858 1.015183
16.076694 1.020061
16.161533 1.017776
16.246370 1.010598
16.331207 1.007319
16.416046 1.008948
16.500883 1.004619
16.585720 0.993339
16.670559 0.989600
16.755394 0.987014
16.840233 0.979087
16.925072 0.980098
