# RDF for density=1.1gcm3, timestep 588
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.937811
1.399359 7.091632
1.503016 7.000631
1.606672 2.550790
1.710328 0.470265
1.813985 0.131575
1.917641 0.026586
2.021297 0.011965
2.124953 0.091251
2.228610 0.839453
2.332266 2.002927
2.435922 3.310896
2.539578 3.418685
2.643235 2.651031
2.746891 1.740170
2.850547 1.382136
2.954203 1.081981
3.057860 0.780562
3.161516 0.447217
3.265172 0.317077
3.368829 0.262787
3.472485 0.409519
3.576141 0.749858
3.679797 1.273540
3.783453 1.517978
3.887110 1.412675
3.990766 1.072721
4.094422 1.003683
4.198079 1.116434
4.301735 1.178778
4.405391 1.088332
4.509048 0.933746
4.612703 0.821346
4.716360 0.886437
4.820016 1.107276
4.923673 1.303745
5.027328 1.471627
5.130985 1.415423
5.234641 1.248275
5.338298 1.038258
5.441954 0.900023
5.545610 0.864421
5.649266 0.880485
5.752923 0.908561
5.856579 0.928203
5.960235 0.952041
6.063891 1.025956
6.167547 1.131133
6.271204 1.221393
6.374860 1.329637
6.478517 1.399265
6.582172 1.369732
6.685829 1.247115
6.789485 1.077194
6.893142 1.002558
6.996798 0.978353
7.100454 0.981725
7.204110 1.041023
7.307767 1.100510
7.411423 1.154885
7.515079 1.153309
7.618735 1.126105
7.722391 1.095375
7.826048 1.061987
7.929704 1.005304
8.033360 1.001927
8.137016 0.943975
8.240673 0.916355
8.344330 0.957037
8.447985 1.000155
8.551641 1.085698
8.655298 1.159340
8.758954 1.178123
8.862610 1.175374
8.966267 1.127490
9.069923 1.084043
9.173579 1.031538
9.277235 0.970887
9.380892 0.941048
9.484549 0.950495
9.588204 0.948052
9.691860 0.966558
9.795517 1.003421
9.899174 1.037624
10.002829 1.060699
10.106485 1.052929
10.210142 1.013976
10.313798 0.988107
10.417454 0.980267
10.521111 0.959393
10.624767 0.980254
10.728423 1.002661
10.832079 1.014466
10.935736 1.032994
11.039392 1.040745
11.143048 1.055610
11.246704 1.067506
11.350361 1.048524
11.454018 1.050190
11.557673 1.002522
11.661329 0.992425
11.764986 0.952259
11.868642 0.952406
11.972298 0.958117
12.075954 0.980287
12.179611 1.003988
12.283267 1.011321
12.386923 1.025973
12.490580 1.028841
12.594236 1.020353
12.697892 1.020213
12.801548 1.028340
12.905205 1.010369
13.008862 1.004098
13.112517 1.020823
13.216173 0.997961
13.319830 0.997373
13.423486 1.006945
13.527142 1.008337
13.630798 1.034406
13.734455 1.021786
13.838111 1.014914
13.941767 1.006393
14.045424 0.976469
14.149080 0.985666
14.252736 0.964739
14.356392 0.978993
14.460049 0.977594
14.563705 0.987052
14.667361 0.989377
14.771017 1.000357
14.874674 1.013826
14.978331 1.030335
15.081985 1.015976
15.185642 1.013501
15.289299 0.997454
15.392955 0.986269
15.496611 0.982113
15.600267 0.985025
15.703924 0.976576
15.807580 0.979628
15.911236 0.988514
16.014893 0.979672
16.118549 0.985019
16.222206 0.988335
16.325861 0.981684
16.429518 0.985450
16.533175 0.973926
16.636829 0.968682
16.740486 0.967893
16.844143 0.968286
16.947800 0.979191
17.051455 0.982159
17.155111 0.990507
17.258768 0.993324
17.362423 1.002667
17.466080 0.997202
17.569736 0.990510
17.673393 0.990083
17.777050 0.984328
17.880705 0.978634
17.984362 0.974818
18.088018 0.980621
18.191673 0.965198
18.295330 0.973542
18.398987 0.983752
18.502644 0.983062
18.606298 0.991554
18.709955 0.987752
18.813612 0.987824
18.917267 0.984011
19.020924 0.984261
19.124580 0.987045
19.228237 0.992852
19.331894 0.999371
19.435549 0.994209
19.539206 0.992527
19.642862 0.986305
19.746517 0.998540
19.850174 1.000622
19.953831 0.992425
20.057487 0.991919
20.161142 0.990790
20.264799 0.988874
20.368456 0.989442
20.472111 0.986013
20.575768 0.979307
20.679424 0.979360
