# RDF for density=1.3gcm3, timestep 248
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.237225
1.323201 2.572800
1.421216 6.777525
1.519231 5.205980
1.617246 1.892177
1.715261 0.403549
1.813276 0.087427
1.911290 0.030793
2.009305 0.017027
2.107320 0.066142
2.205335 0.575677
2.303350 1.508987
2.401365 2.432023
2.499380 2.960372
2.597394 2.540157
2.695410 1.739423
2.793424 1.324765
2.891439 1.104905
2.989454 0.796567
3.087469 0.581572
3.185484 0.394816
3.283499 0.315366
3.381514 0.344356
3.479529 0.445516
3.577543 0.719328
3.675559 1.108035
3.773573 1.334334
3.871588 1.328096
3.969603 1.067378
4.067618 0.967453
4.165633 0.954521
4.263648 1.109866
4.361663 1.136777
4.459678 1.012563
4.557693 0.899074
4.655707 0.919578
4.753722 1.019515
4.851737 1.204440
4.949752 1.312069
5.047767 1.365867
5.145782 1.307007
5.243797 1.183600
5.341812 1.033014
5.439826 0.916915
5.537841 0.886174
5.635856 0.912687
5.733871 0.935933
5.831886 0.940202
5.929901 0.943334
6.027916 0.987221
6.125931 1.075805
6.223946 1.128026
6.321960 1.187939
6.419975 1.235052
6.517990 1.245557
6.616005 1.181796
6.714020 1.108019
6.812035 1.020201
6.910050 0.962274
7.008065 0.947508
7.106080 0.965369
7.204094 1.022260
7.302109 1.034974
7.400125 1.087178
7.498139 1.079067
7.596154 1.028760
7.694169 1.047378
7.792184 1.007094
7.890199 0.977708
7.988214 0.947300
8.086228 0.951530
8.184243 0.926262
8.282258 0.939186
8.380273 0.987565
8.478288 1.023386
8.576303 1.045328
8.674318 1.096031
8.772333 1.094906
8.870348 1.079976
8.968363 1.067303
9.066378 1.032564
9.164392 1.001221
9.262407 0.986113
9.360422 0.965860
9.458437 0.966832
9.556452 0.961753
9.654467 0.973504
9.752481 1.001617
9.850496 1.021333
9.948511 1.029601
10.046526 1.037107
10.144541 1.028035
10.242556 1.019883
10.340571 1.016141
10.438586 0.988486
10.536601 1.001993
10.634616 1.001348
10.732631 1.014562
10.830646 1.030969
10.928660 1.029150
11.026675 1.036487
11.124690 1.048806
11.222705 1.035432
11.320720 1.056987
11.418735 1.034171
11.516749 1.012219
11.614764 1.010077
11.712780 0.991043
11.810795 0.985205
11.908810 0.981879
12.006824 0.989115
12.104839 0.996107
12.202854 1.012409
12.300869 1.010756
12.398884 1.025451
12.496899 1.024238
12.594913 1.022432
12.692928 1.013834
12.790943 1.015936
12.888958 1.005132
12.986973 0.992331
13.084988 1.001523
13.183002 1.012673
13.281017 1.011764
13.379032 1.004105
13.477048 1.021291
13.575063 1.016639
13.673078 1.000959
13.771092 1.016231
13.869107 1.008012
13.967122 0.996187
14.065137 0.990596
14.163152 0.994818
14.261167 0.996682
14.359181 0.987064
14.457196 0.991758
14.555211 1.003758
14.653226 1.006649
14.751241 1.013714
14.849257 1.017429
14.947271 1.025006
15.045286 1.011064
15.143301 1.009656
15.241316 1.008845
15.339331 1.001335
15.437346 0.994824
15.535360 1.000338
15.633375 0.998012
15.731390 0.995059
15.829405 1.008144
15.927420 1.002773
16.025434 1.004511
16.123449 1.011693
16.221464 1.001696
16.319479 1.001161
16.417494 0.994317
16.515509 1.007200
16.613523 1.000805
16.711538 0.992610
16.809553 0.992091
16.907568 1.003051
17.005583 1.001684
17.103598 1.001862
17.201614 1.003380
17.299629 1.000401
17.397644 1.004812
17.495659 1.003092
17.593674 0.999641
17.691689 0.996767
17.789703 0.992551
17.887718 0.998181
17.985733 0.987953
18.083748 0.995076
18.181763 0.990122
18.279778 0.989037
18.377792 0.988681
18.475807 0.992427
18.573822 0.991878
18.671837 0.994056
18.769852 0.994085
18.867867 0.991411
18.965881 0.981179
19.063896 0.989057
19.161911 0.993800
19.259926 0.993182
19.357941 0.991841
19.455956 1.002053
19.553970 0.995984
