# RDF for density=0.8gcm3, timestep 122
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.537504
1.441509 10.571853
1.556830 6.209049
1.672151 1.592523
1.787471 0.334929
1.902792 0.083428
2.018113 0.027548
2.133433 0.244616
2.248754 1.524164
2.364075 3.366720
2.479396 4.518302
2.594716 3.937204
2.710037 2.756044
2.825358 1.956095
2.940679 1.549175
3.055999 1.076780
3.171320 0.720101
3.286641 0.567373
3.401961 0.550446
3.517282 0.839405
3.632603 1.380287
3.747924 1.828228
3.863244 1.842759
3.978565 1.451178
4.093885 1.230997
4.209207 1.273612
4.324527 1.363070
4.439848 1.229690
4.555169 1.112887
4.670489 1.121928
4.785810 1.266011
4.901131 1.457980
5.016452 1.578677
5.131772 1.504921
5.247093 1.313767
5.362413 1.066639
5.477735 0.987390
5.593055 0.939915
5.708376 0.941007
5.823697 0.983523
5.939017 1.036992
6.054338 1.049912
6.169659 1.157309
6.284980 1.248545
6.400300 1.283828
6.515621 1.262982
6.630941 1.267540
6.746263 1.153632
6.861584 1.074479
6.976904 1.002188
7.092225 1.013456
7.207545 1.054903
7.322866 1.101466
7.438187 1.130146
7.553508 1.128886
7.668828 1.081834
7.784149 1.052583
7.899469 1.014880
8.014791 1.003357
8.130112 1.013620
8.245432 0.962870
8.360752 1.021451
8.476073 1.058743
8.591394 1.089916
8.706715 1.146761
8.822036 1.149593
8.937357 1.137836
9.052677 1.090499
9.167997 1.067751
9.283319 1.022760
9.398640 1.013447
9.513960 1.007445
9.629280 1.008121
9.744601 1.014866
9.859922 1.028286
9.975243 1.066246
10.090564 1.020148
10.205885 1.033518
10.321205 1.032929
10.436525 1.000154
10.551847 1.006794
10.667168 1.022239
10.782488 1.034950
10.897808 1.045429
11.013129 1.037679
11.128450 1.040188
11.243771 1.046681
11.359092 1.033510
11.474413 1.017749
11.589733 0.996382
11.705053 0.991018
11.820374 0.994890
11.935696 0.975086
12.051016 0.990756
12.166336 0.994513
12.281658 0.991719
12.396978 0.996728
12.512299 1.001099
12.627620 1.005104
12.742941 1.002718
12.858261 1.001118
12.973581 1.019185
13.088902 1.000056
13.204224 0.985530
13.319544 1.002706
13.434864 0.999334
13.550186 0.999838
13.665506 0.997743
13.780827 0.988471
13.896148 0.999701
14.011469 1.003798
14.126789 0.979937
14.242109 0.983996
14.357430 0.976515
14.472752 0.996698
14.588072 0.992813
14.703392 1.000974
14.818714 0.987302
14.934034 1.012570
15.049355 1.007813
15.164676 0.996045
15.279997 1.009715
15.395317 0.999207
15.510637 0.987877
15.625958 0.988879
15.741280 0.988231
15.856600 0.986069
15.971920 0.980030
16.087242 0.987254
16.202562 0.989609
16.317883 0.984446
16.433205 0.977915
16.548523 0.989236
16.663845 0.983117
16.779167 0.986986
16.894485 0.980370
17.009808 0.981695
17.125128 0.984162
17.240448 0.982920
17.355770 0.995011
17.471090 0.989821
17.586411 0.989901
17.701733 0.977819
17.817051 0.974666
17.932373 0.977351
18.047695 0.973858
18.163013 0.975978
18.278336 0.974568
18.393656 0.985899
18.508976 0.989009
18.624298 0.991681
18.739618 0.982798
18.854939 0.991853
18.970261 0.987558
19.085579 0.987655
19.200901 0.988358
19.316223 0.983733
19.431541 0.986040
19.546864 0.985668
19.662184 0.983257
19.777504 0.994440
19.892826 0.984604
20.008146 0.986055
20.123466 0.983607
20.238789 0.978948
20.354107 0.977845
20.469429 0.984888
20.584751 0.984497
20.700069 0.982202
20.815392 0.980276
20.930712 0.985706
21.046032 0.987027
21.161354 0.997739
21.276674 0.983238
21.391994 0.987181
21.507317 0.979883
21.622635 0.985355
21.737957 0.983520
21.853279 0.978975
21.968597 0.985908
22.083920 0.985499
22.199240 0.982693
22.314560 0.990970
22.429882 0.983789
22.545202 0.984124
22.660522 0.983450
22.775845 0.986042
22.891163 0.985577
23.006485 0.990664
