# RDF for density=1.5gcm3, timestep 821
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.560654
1.354677 3.649787
1.448103 6.166237
1.541529 3.990409
1.634955 1.145662
1.728381 0.214927
1.821807 0.032528
1.915233 0.012392
2.008659 0.005633
2.102085 0.027005
2.195511 0.366624
2.288937 1.052062
2.382363 2.014437
2.475789 2.669065
2.569215 2.430298
2.662642 1.736946
2.756067 1.280048
2.849494 1.022525
2.942919 0.826751
3.036345 0.584344
3.129771 0.355632
3.223197 0.211145
3.316623 0.173070
3.410049 0.194994
3.503475 0.312519
3.596901 0.586405
3.690328 0.960198
3.783753 1.174163
3.877180 1.097846
3.970606 0.900442
4.064032 0.798620
4.157457 0.823955
4.250884 0.961745
4.344310 0.995800
4.437736 0.915362
4.531161 0.812954
4.624588 0.757591
4.718014 0.815197
4.811440 0.979262
4.904865 1.206173
4.998292 1.333253
5.091718 1.350326
5.185143 1.310554
5.278570 1.141385
5.371996 1.043931
5.465422 0.956803
5.558847 0.918838
5.652274 0.932302
5.745700 0.944920
5.839126 1.002604
5.932551 0.979989
6.025978 1.001172
6.119404 1.063114
6.212830 1.145926
6.306256 1.219980
6.399682 1.279807
6.493108 1.280321
6.586534 1.267828
6.679960 1.180277
6.773386 1.096279
6.866812 1.011457
6.960238 0.939667
7.053664 0.925904
7.147090 0.945922
7.240516 0.976844
7.333942 1.016784
7.427368 1.055642
7.520794 1.070682
7.614220 1.031131
7.707646 0.988594
7.801072 0.954688
7.894498 0.925573
7.987924 0.916420
8.081350 0.883003
8.174776 0.870042
8.268202 0.841759
8.361628 0.860074
8.455054 0.902789
8.548480 0.970190
8.641906 1.017358
8.735332 1.038978
8.828758 1.043216
8.922184 1.058323
9.015610 1.011389
9.109036 0.996789
9.202462 0.942289
9.295888 0.936600
9.389315 0.931903
9.482740 0.907067
9.576166 0.924719
9.669592 0.939576
9.763018 0.964480
9.856444 1.006432
9.949870 1.034121
10.043297 1.056201
10.136723 1.057355
10.230148 1.041605
10.323574 1.034995
10.417000 1.004773
10.510427 1.014676
10.603852 0.994705
10.697278 1.021855
10.790705 1.032143
10.884130 1.045791
10.977556 1.064097
11.070982 1.073653
11.164409 1.073687
11.257834 1.096076
11.351260 1.080778
11.444687 1.063587
11.538113 1.048233
11.631538 1.027850
11.724964 0.999195
11.818390 0.988697
11.911817 0.977667
12.005242 0.980805
12.098669 0.970635
12.192095 0.991617
12.285521 0.993719
12.378946 1.004445
12.472372 1.003361
12.565799 1.012332
12.659225 1.002151
12.752650 0.997198
12.846077 0.985270
12.939503 0.981793
13.032928 0.972824
13.126354 0.978833
13.219781 0.955661
13.313207 0.965766
13.406632 0.970444
13.500059 0.982724
13.593485 0.983422
13.686911 0.987288
13.780336 0.993010
13.873762 0.982430
13.967189 0.974179
14.060615 0.962580
14.154041 0.958109
14.247467 0.958181
14.340893 0.957586
14.434319 0.962189
14.527744 0.961220
14.621171 0.980698
14.714597 0.992212
14.808022 1.003210
14.901449 1.018019
14.994875 1.020429
15.088301 1.026500
15.181726 1.032484
15.275153 1.028137
15.368579 1.023231
15.462005 1.025312
15.555431 1.016521
15.648857 1.016114
15.742283 1.010374
15.835709 1.018804
15.929134 1.029119
16.022562 1.022975
16.115988 1.019496
16.209414 1.027804
16.302839 1.026244
16.396265 1.022020
16.489691 1.009887
16.583117 1.010647
16.676542 1.003203
16.769970 1.001010
16.863396 1.000052
16.956821 0.992290
17.050247 0.997479
17.143673 1.008963
17.237099 1.005655
17.330524 1.006815
17.423950 1.007231
17.517378 1.014463
17.610804 1.004158
17.704229 0.994129
17.797655 0.986533
17.891081 0.986740
17.984507 0.974584
18.077934 0.970551
18.171360 0.970409
18.264786 0.965810
18.358212 0.971902
18.451637 0.976707
18.545063 0.974071
18.638489 0.974315
