# RDF for density=1.1gcm3, timestep 370
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.958603
1.399359 7.202159
1.503016 6.870819
1.606672 2.512920
1.710328 0.510846
1.813985 0.108231
1.917641 0.022788
2.021297 0.008546
2.124953 0.108263
2.228610 0.816955
2.332266 2.033742
2.435922 3.296772
2.539578 3.480409
2.643235 2.518079
2.746891 1.716103
2.850547 1.403624
2.954203 1.142002
3.057860 0.743215
3.161516 0.475168
3.265172 0.309871
3.368829 0.294789
3.472485 0.441957
3.576141 0.771158
3.679797 1.246717
3.783453 1.557501
3.887110 1.442259
3.990766 1.152540
4.094422 1.016599
4.198079 1.111282
4.301735 1.228979
4.405391 1.173627
4.509048 1.006234
4.612703 0.897506
4.716360 0.970590
4.820016 1.138543
4.923673 1.380385
5.027328 1.526900
5.130985 1.468485
5.234641 1.304864
5.338298 1.106397
5.441954 0.942477
5.545610 0.883727
5.649266 0.939797
5.752923 0.961534
5.856579 0.980743
5.960235 0.969344
6.063891 1.069646
6.167547 1.114423
6.271204 1.224768
6.374860 1.328176
6.478517 1.339436
6.582172 1.325073
6.685829 1.230239
6.789485 1.109620
6.893142 1.025785
6.996798 0.975500
7.100454 1.013867
7.204110 1.039946
7.307767 1.101164
7.411423 1.118135
7.515079 1.142796
7.618735 1.122134
7.722391 1.074644
7.826048 1.040661
7.929704 1.022077
8.033360 0.997165
8.137016 0.961277
8.240673 0.936515
8.344330 0.973389
8.447985 1.011997
8.551641 1.077579
8.655298 1.138920
8.758954 1.158093
8.862610 1.176796
8.966267 1.129054
9.069923 1.072495
9.173579 1.032948
9.277235 0.994341
9.380892 0.969622
9.484549 0.966957
9.588204 0.971074
9.691860 0.984033
9.795517 1.023877
9.899174 1.046248
10.002829 1.063561
10.106485 1.044244
10.210142 1.038768
10.313798 1.018575
10.417454 1.018242
10.521111 0.998706
10.624767 1.006737
10.728423 1.026086
10.832079 1.045422
10.935736 1.047012
11.039392 1.052609
11.143048 1.062698
11.246704 1.077308
11.350361 1.064112
11.454018 1.035229
11.557673 1.026001
11.661329 1.004752
11.764986 0.986070
11.868642 0.981513
11.972298 0.978292
12.075954 0.989723
12.179611 0.998338
12.283267 1.011784
12.386923 1.011724
12.490580 1.021947
12.594236 1.024669
12.697892 1.028076
12.801548 1.015127
12.905205 1.005483
13.008862 1.004263
13.112517 1.020498
13.216173 1.004279
13.319830 0.993554
13.423486 0.997099
13.527142 1.000130
13.630798 1.009274
13.734455 1.003290
13.838111 0.996420
13.941767 0.986700
14.045424 0.986277
14.149080 0.978234
14.252736 0.970584
14.356392 0.988448
14.460049 0.979465
14.563705 0.988798
14.667361 0.986098
14.771017 1.004711
14.874674 1.000030
14.978331 1.019002
15.081985 0.989997
15.185642 1.004959
15.289299 0.996737
15.392955 0.999358
15.496611 0.980775
15.600267 0.984681
15.703924 0.979748
15.807580 0.983402
15.911236 0.982072
16.014893 0.980966
16.118549 0.997077
16.222206 0.987366
16.325861 0.981894
16.429518 0.983612
16.533175 0.985732
16.636829 0.982600
16.740486 0.989764
16.844143 0.976041
16.947800 0.984298
17.051455 0.991649
17.155111 0.987635
17.258768 0.992269
17.362423 0.992981
17.466080 0.991889
17.569736 0.991743
17.673393 0.985756
17.777050 0.974359
17.880705 0.977225
17.984362 0.986145
18.088018 0.984794
18.191673 0.975108
18.295330 0.979573
18.398987 0.982534
18.502644 0.983123
18.606298 0.987398
18.709955 0.988560
18.813612 0.992708
18.917267 0.982694
19.020924 0.979038
19.124580 0.987169
19.228237 0.987978
19.331894 0.977437
19.435549 0.997666
19.539206 0.990844
19.642862 0.995502
19.746517 0.994384
19.850174 0.993283
19.953831 0.990004
20.057487 0.984644
20.161142 0.993960
20.264799 0.994606
20.368456 0.989661
20.472111 0.986255
20.575768 0.988843
20.679424 0.991064
