# RDF for density=1.0gcm3, timestep 348
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.294617
1.338750 4.355977
1.445850 8.734806
1.552950 5.273530
1.660050 1.487046
1.767150 0.250533
1.874250 0.076363
1.981350 0.022778
2.088450 0.046129
2.195550 0.644641
2.302650 1.749808
2.409750 3.248116
2.516850 3.791710
2.623950 3.071820
2.731050 2.042307
2.838150 1.640369
2.945250 1.218257
3.052350 0.863904
3.159450 0.537555
3.266550 0.375069
3.373650 0.361458
3.480750 0.503186
3.587850 0.882346
3.694950 1.412225
3.802050 1.603434
3.909150 1.439724
4.016250 1.167600
4.123350 1.068280
4.230450 1.143977
4.337550 1.194348
4.444650 1.100513
4.551750 0.922711
4.658850 0.924043
4.765950 1.030309
4.873050 1.243199
4.980150 1.400059
5.087250 1.480541
5.194350 1.313767
5.301450 1.112456
5.408550 0.985265
5.515650 0.876084
5.622750 0.858587
5.729850 0.916690
5.836950 0.922955
5.944050 0.947585
6.051150 0.978660
6.158250 1.100964
6.265350 1.187820
6.372450 1.251929
6.479550 1.301599
6.586650 1.280060
6.693750 1.165240
6.800850 1.069847
6.907950 0.967117
7.015050 0.946750
7.122150 0.967417
7.229250 1.034946
7.336350 1.090253
7.443450 1.105785
7.550550 1.093725
7.657650 1.070211
7.764750 1.013199
7.871850 1.004342
7.978951 0.972293
8.086050 0.950243
8.193150 0.920114
8.300250 0.943429
8.407351 0.993877
8.514450 1.040650
8.621550 1.068492
8.728650 1.111602
8.835751 1.099513
8.942850 1.086765
9.049950 1.057274
9.157050 1.016783
9.264151 0.983762
9.371250 0.927722
9.478350 0.940133
9.585450 0.956324
9.692551 0.974886
9.799650 0.993672
9.906750 1.005253
10.013850 1.026913
10.120951 1.013359
10.228050 1.004231
10.335150 0.984979
10.442250 0.973568
10.549351 0.980347
10.656450 0.992582
10.763550 0.999938
10.870650 1.019068
10.977751 1.011148
11.084850 1.043876
11.191950 1.023154
11.299050 1.025748
11.406151 1.014934
11.513250 1.001826
11.620350 0.985148
11.727450 0.973096
11.834551 0.970404
11.941650 0.970173
12.048750 0.967370
12.155850 0.985919
12.262951 0.996524
12.370050 1.001216
12.477150 1.003244
12.584250 1.002255
12.691351 0.994467
12.798450 1.000657
12.905550 1.001466
13.012650 1.001747
13.119751 0.993628
13.226851 0.994571
13.333950 0.993240
13.441051 1.002731
13.548151 1.002276
13.655251 0.995061
13.762350 0.981644
13.869450 0.992139
13.976550 0.994138
14.083651 0.979837
14.190750 0.988904
14.297850 0.987796
14.404950 0.986603
14.512051 0.981272
14.619150 0.991751
14.726250 0.996097
14.833350 0.996612
14.940451 1.004922
15.047550 1.001509
15.154650 1.002351
15.261750 1.011738
15.368851 0.997676
15.475950 0.984482
15.583050 1.001882
15.690150 0.998556
15.797251 1.003015
15.904350 1.003235
16.011450 0.997236
16.118549 0.999876
16.225651 0.994946
16.332750 1.007840
16.439850 0.997174
16.546951 0.999861
16.654049 1.005022
16.761150 1.004752
16.868252 1.000453
16.975349 0.999854
17.082451 1.004997
17.189550 1.005718
17.296650 1.009837
17.403751 0.997962
17.510849 1.003997
17.617950 0.987826
17.725052 1.004977
17.832150 1.001474
17.939251 0.990506
18.046350 0.992041
18.153450 0.996813
18.260551 0.999482
18.367649 0.991950
18.474751 0.992618
18.581852 0.989523
18.688950 0.993766
18.796051 0.996332
18.903151 0.995585
19.010250 0.997168
19.117352 0.997774
19.224449 0.989164
19.331551 0.995986
19.438652 0.985477
19.545750 0.991171
19.652851 0.992140
19.759951 0.994360
19.867050 0.991017
19.974152 0.992155
20.081249 0.991638
20.188351 0.993653
20.295452 0.992562
20.402550 0.992613
20.509651 1.000721
20.616749 0.998557
20.723850 0.988376
20.830952 0.992588
20.938049 0.989402
21.045151 0.998621
21.152250 0.994035
21.259350 0.997978
21.366451 0.991339
