# RDF for density=1.0gcm3, timestep 499
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.588739
1.445850 8.955760
1.552950 5.236458
1.660050 1.186933
1.767150 0.236217
1.874250 0.074242
1.981350 0.018981
2.088450 0.037587
2.195550 0.632274
2.302650 1.841163
2.409750 3.447033
2.516850 3.828180
2.623950 2.977652
2.731050 2.029317
2.838150 1.529346
2.945250 1.289566
3.052350 0.812710
3.159450 0.525609
3.266550 0.368085
3.373650 0.322824
3.480750 0.488423
3.587850 0.947769
3.694950 1.410587
3.802050 1.659631
3.909150 1.434847
4.016250 1.131560
4.123350 1.027951
4.230450 1.189786
4.337550 1.230000
4.444650 1.060522
4.551750 0.908681
4.658850 0.897946
4.765950 1.044746
4.873050 1.287139
4.980150 1.420794
5.087250 1.456062
5.194350 1.285039
5.301450 1.064192
5.408550 0.915708
5.515650 0.823656
5.622750 0.839492
5.729850 0.862433
5.836950 0.879203
5.944050 0.898434
6.051150 0.992908
6.158250 1.087600
6.265350 1.179845
6.372450 1.255233
6.479550 1.301422
6.586650 1.271298
6.693750 1.129476
6.800850 1.025371
6.907950 0.933068
7.015050 0.927515
7.122150 0.967858
7.229250 1.018403
7.336350 1.088868
7.443450 1.104440
7.550550 1.100131
7.657650 1.060933
7.764750 1.021852
7.871850 0.987141
7.978951 0.929912
8.086050 0.922999
8.193150 0.933438
8.300250 0.944781
8.407351 0.981487
8.514450 1.066661
8.621550 1.108099
8.728650 1.146135
8.835751 1.107818
8.942850 1.094780
9.049950 1.043988
9.157050 0.993406
9.264151 0.950675
9.371250 0.931541
9.478350 0.949673
9.585450 0.950564
9.692551 0.983692
9.799650 1.013385
9.906750 1.019379
10.013850 1.019183
10.120951 1.011686
10.228050 1.002307
10.335150 0.978210
10.442250 0.962017
10.549351 0.974922
10.656450 0.993501
10.763550 1.006307
10.870650 1.025059
10.977751 1.014859
11.084850 1.031987
11.191950 1.036364
11.299050 1.015531
11.406151 1.019746
11.513250 0.995191
11.620350 0.976262
11.727450 0.962203
11.834551 0.961676
11.941650 0.950678
12.048750 0.985288
12.155850 0.992880
12.262951 0.996425
12.370050 1.000071
12.477150 0.996565
12.584250 1.005079
12.691351 1.008072
12.798450 1.012488
12.905550 1.001869
13.012650 0.987574
13.119751 0.994970
13.226851 0.997553
13.333950 1.003092
13.441051 0.997904
13.548151 1.001058
13.655251 1.011250
13.762350 1.006180
13.869450 0.988168
13.976550 0.991086
14.083651 0.992068
14.190750 0.978597
14.297850 0.984734
14.404950 0.992889
14.512051 1.003090
14.619150 0.998447
14.726250 1.006751
14.833350 1.011738
14.940451 1.011600
15.047550 1.010923
15.154650 1.003941
15.261750 1.011611
15.368851 0.991081
15.475950 0.992853
15.583050 1.002941
15.690150 1.002779
15.797251 0.991845
15.904350 0.992700
16.011450 1.000332
16.118549 1.002931
16.225651 1.004897
16.332750 0.996873
16.439850 0.983013
16.546951 0.990442
16.654049 0.983040
16.761150 0.990373
16.868252 1.000741
16.975349 1.002376
17.082451 0.996938
17.189550 1.006601
17.296650 0.993070
17.403751 1.003424
17.510849 0.988732
17.617950 0.991596
17.725052 0.985595
17.832150 0.987211
17.939251 0.986766
18.046350 0.987601
18.153450 0.987257
18.260551 0.993167
18.367649 0.992734
18.474751 0.988535
18.581852 0.992728
18.688950 0.987684
18.796051 0.987598
18.903151 0.981380
19.010250 0.987268
19.117352 0.989943
19.224449 0.985958
19.331551 0.994012
19.438652 0.989165
19.545750 0.992108
19.652851 0.989390
19.759951 0.988605
19.867050 0.988335
19.974152 0.989166
20.081249 0.990585
20.188351 0.984573
20.295452 0.980610
20.402550 0.985702
20.509651 0.992747
20.616749 0.994910
20.723850 0.984610
20.830952 0.987486
20.938049 0.988204
21.045151 0.991805
21.152250 0.989280
21.259350 0.990689
21.366451 0.992352
