# RDF for density=0.5gcm3, timestep 931
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.658031
1.417130 16.842171
1.552095 10.081210
1.687059 1.790430
1.822024 0.227426
1.956989 0.027724
2.091954 0.105142
2.226918 1.853370
2.361883 5.308906
2.496848 7.674792
2.631813 5.856888
2.766778 3.656339
2.901742 2.671120
3.036707 1.709604
3.171671 0.954880
3.306636 0.551510
3.441601 0.609735
3.576566 1.532329
3.711531 2.708781
3.846495 2.896926
3.981460 2.237091
4.116425 1.834441
4.251390 2.046938
4.386354 1.914945
4.521319 1.511382
4.656284 1.409250
4.791248 1.709357
4.926213 2.234103
5.061178 2.398966
5.196143 2.141788
5.331108 1.541401
5.466072 1.217383
5.601037 1.052580
5.736002 1.130611
5.870967 1.154559
6.005931 1.237721
6.140896 1.496566
6.275861 1.734625
6.410826 1.921383
6.545790 1.961956
6.680755 1.715312
6.815720 1.367330
6.950685 1.170125
7.085649 1.164060
7.220614 1.306339
7.355579 1.473481
7.490543 1.518047
7.625508 1.462349
7.760473 1.321395
7.895438 1.209015
8.030403 1.141448
8.165367 1.062606
8.300332 1.090011
8.435297 1.235199
8.570261 1.384440
8.705227 1.512690
8.840191 1.520314
8.975156 1.402057
9.110121 1.280895
9.245085 1.162372
9.380051 1.065581
9.515015 1.085366
9.649980 1.102877
9.784945 1.153398
9.919909 1.225849
10.054874 1.239388
10.189838 1.177563
10.324803 1.142115
10.459768 1.100205
10.594732 1.096642
10.729698 1.145290
10.864662 1.171906
10.999627 1.190639
11.134592 1.217584
11.269556 1.221769
11.404522 1.170476
11.539486 1.142370
11.674451 1.062688
11.809416 1.033116
11.944380 1.036370
12.079346 1.046992
12.214310 1.091855
12.349275 1.106826
12.484240 1.112318
12.619204 1.123044
12.754169 1.116305
12.889133 1.092486
13.024097 1.090273
13.159063 1.079341
13.294027 1.071356
13.428993 1.081537
13.563957 1.075787
13.698921 1.081350
13.833887 1.073614
13.968851 1.052421
14.103817 1.025850
14.238781 1.011566
14.373745 0.999337
14.508711 1.027588
14.643675 1.054691
14.778641 1.048539
14.913605 1.071684
15.048569 1.077186
15.183535 1.066777
15.318499 1.050374
15.453465 1.025088
15.588428 1.023209
15.723392 1.013063
15.858358 1.019499
15.993322 1.021519
16.128288 1.024580
16.263252 1.029437
16.398216 1.018512
16.533182 1.005594
16.668146 1.008622
16.803112 1.008643
16.938076 1.015521
17.073040 1.020145
17.208006 1.024026
17.342970 1.033909
17.477936 1.034800
17.612900 1.026054
17.747864 1.026486
17.882830 0.998709
18.017794 0.997576
18.152760 1.004634
18.287724 1.004941
18.422688 1.001559
18.557653 1.010332
18.692617 1.024435
18.827583 1.022969
18.962547 1.005127
19.097511 1.012640
19.232477 1.013865
19.367441 1.014231
19.502407 1.016922
19.637371 1.031548
19.772335 1.023171
19.907301 1.025367
20.042265 1.016362
20.177231 1.029470
20.312195 1.009164
20.447159 1.015709
20.582125 1.020955
20.717089 1.024565
20.852055 1.025261
20.987019 1.040665
21.121983 1.046205
21.256948 1.034061
21.391912 1.030646
21.526878 1.039258
21.661842 1.037706
21.796806 1.034322
21.931772 1.044901
22.066736 1.029180
22.201702 1.038360
22.336666 1.032061
22.471630 1.029269
22.606596 1.028739
22.741560 1.022455
22.876526 1.015076
23.011490 1.027316
23.146454 1.024540
23.281420 1.023357
23.416384 1.030654
23.551350 1.026399
23.686314 1.027188
23.821278 1.022817
23.956244 1.020527
24.091208 1.018436
24.226173 1.013635
24.361137 1.013151
24.496101 1.012662
24.631067 1.014126
24.766031 1.022895
24.900997 1.006457
25.035961 1.003103
25.170925 0.999013
25.305891 1.001340
25.440855 1.003644
25.575821 1.008449
25.710785 0.999645
25.845749 1.002819
25.980713 0.999378
26.115679 0.994915
26.250645 0.988780
26.385609 0.986758
26.520573 0.990814
26.655537 0.994859
26.790503 0.990366
26.925468 0.988053
