# RDF for density=2.0gcm3, timestep 970
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.611894
1.399818 4.207604
1.484655 4.245166
1.569493 2.034632
1.654330 0.610449
1.739168 0.186188
1.824005 0.033855
1.908842 0.006440
1.993680 0.004723
2.078517 0.006518
2.163355 0.160453
2.248192 0.629579
2.333030 1.173569
2.417867 1.830478
2.502705 1.975257
2.587542 1.726592
2.672379 1.225704
2.757217 0.955109
2.842054 0.804226
2.926892 0.765954
3.011729 0.613710
3.096567 0.476282
3.181404 0.385369
3.266242 0.384969
3.351079 0.405433
3.435916 0.478694
3.520754 0.692943
3.605591 0.926452
3.690429 1.198316
3.775266 1.310717
3.860104 1.339105
3.944941 1.224523
4.029778 1.120901
4.114616 1.123123
4.199453 1.170427
4.284291 1.252140
4.369128 1.215666
4.453966 1.138092
4.538803 1.057895
4.623641 1.003401
4.708478 1.055646
4.793316 1.126886
4.878153 1.184487
4.962991 1.271446
5.047828 1.288567
5.132666 1.246858
5.217503 1.172329
5.302341 1.023424
5.387177 0.932087
5.472015 0.900430
5.556852 0.839096
5.641690 0.850918
5.726527 0.864829
5.811365 0.858942
5.896202 0.841287
5.981040 0.854594
6.065877 0.871167
6.150715 0.903260
6.235552 0.973010
6.320390 1.000529
6.405227 1.027857
6.490065 1.040277
6.574902 1.061815
6.659739 1.018956
6.744576 0.949113
6.829414 0.902630
6.914251 0.886117
6.999089 0.888813
7.083926 0.908626
7.168764 0.928071
7.253601 0.973670
7.338439 1.020840
7.423276 1.053691
7.508114 1.068231
7.592951 1.053452
7.677789 1.055697
7.762626 1.049189
7.847464 1.048651
7.932301 1.026118
8.017138 1.028909
8.101976 1.008109
8.186813 0.975573
8.271650 1.001716
8.356488 1.001659
8.441326 1.013268
8.526163 1.057656
8.611000 1.086539
8.695838 1.089971
8.780676 1.112529
8.865513 1.091708
8.950350 1.092604
9.035188 1.060406
9.120026 1.025295
9.204863 0.983281
9.289700 0.973551
9.374537 0.947368
9.459375 0.941299
9.544212 0.936864
9.629049 0.938033
9.713887 0.938843
9.798725 0.951395
9.883562 0.954553
9.968399 0.982107
10.053237 0.997657
10.138075 0.971287
10.222912 0.962884
10.307749 0.961975
10.392587 0.953778
10.477425 0.956257
10.562262 0.965963
10.647099 0.958609
10.731936 0.972746
10.816774 0.989509
10.901611 0.996126
10.986449 0.996564
11.071287 1.012549
11.156124 1.023543
11.240961 1.050193
11.325799 1.042029
11.410637 1.054907
11.495474 1.037053
11.580311 1.025631
11.665149 1.023147
11.749987 1.021294
11.834824 1.000874
11.919661 0.993175
12.004498 0.992585
12.089336 1.010035
12.174173 1.009129
12.259010 1.018969
12.343848 1.017780
12.428686 1.022878
12.513523 1.023399
12.598360 1.022131
12.683198 1.021148
12.768036 1.005075
12.852873 1.007574
12.937710 1.002304
13.022548 1.001365
13.107386 0.996523
13.192223 0.988174
13.277060 0.975103
13.361897 0.973888
13.446735 0.984759
13.531572 0.984411
13.616409 0.989560
13.701247 0.994155
13.786085 0.986914
13.870922 0.998141
13.955759 0.985664
14.040597 0.971208
14.125435 0.969731
14.210272 0.972263
14.295109 0.976763
14.379947 0.975812
14.464785 0.981053
14.549622 0.980010
14.634459 0.989740
14.719296 0.993304
14.804134 1.007460
14.888971 1.010731
14.973808 1.021154
15.058646 1.029560
15.143484 1.028141
15.228321 1.028782
15.313158 1.013073
15.397996 1.020265
15.482834 1.017333
15.567671 1.006749
15.652508 1.013402
15.737346 1.001816
15.822184 1.001538
15.907021 1.005284
15.991858 1.011558
16.076694 1.014058
16.161533 1.012627
16.246370 1.008722
16.331207 1.007786
16.416046 1.005926
16.500883 1.005903
16.585720 0.994294
16.670559 0.998560
16.755394 0.979131
16.840233 0.990209
16.925072 0.983154
