# RDF for density=2.0gcm3, timestep 219
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.176738
1.314980 1.571189
1.399818 4.102235
1.484655 4.204716
1.569493 2.095595
1.654330 0.655033
1.739168 0.172224
1.824005 0.050782
1.908842 0.014168
1.993680 0.007085
2.078517 0.015209
2.163355 0.188532
2.248192 0.702937
2.333030 1.236516
2.417867 1.746982
2.502705 1.943784
2.587542 1.618636
2.672379 1.203358
2.757217 0.944614
2.842054 0.808294
2.926892 0.711712
3.011729 0.589389
3.096567 0.496841
3.181404 0.434989
3.266242 0.424126
3.351079 0.447230
3.435916 0.526802
3.520754 0.727780
3.605591 0.962917
3.690429 1.197282
3.775266 1.315986
3.860104 1.309494
3.944941 1.225126
4.029778 1.092575
4.114616 1.127836
4.199453 1.154058
4.284291 1.179899
4.369128 1.152227
4.453966 1.150633
4.538803 1.111211
4.623641 1.060048
4.708478 1.102013
4.793316 1.112381
4.878153 1.211115
4.962991 1.221327
5.047828 1.239750
5.132666 1.204097
5.217503 1.109738
5.302341 1.029100
5.387177 0.933705
5.472015 0.925668
5.556852 0.866914
5.641690 0.876874
5.726527 0.859103
5.811365 0.865197
5.896202 0.896373
5.981040 0.877163
6.065877 0.898084
6.150715 0.937877
6.235552 0.947176
6.320390 0.971976
6.405227 0.995479
6.490065 1.016206
6.574902 1.019034
6.659739 0.972283
6.744576 0.926515
6.829414 0.917223
6.914251 0.911154
6.999089 0.915547
7.083926 0.932852
7.168764 0.977941
7.253601 0.998292
7.338439 1.035135
7.423276 1.037848
7.508114 1.050329
7.592951 1.064688
7.677789 1.051637
7.762626 1.027923
7.847464 1.032034
7.932301 1.011123
8.017138 1.028252
8.101976 1.009611
8.186813 1.016543
8.271650 1.017803
8.356488 1.031806
8.441326 1.023610
8.526163 1.057462
8.611000 1.056533
8.695838 1.079791
8.780676 1.087629
8.865513 1.077554
8.950350 1.041569
9.035188 1.042524
9.120026 1.005373
9.204863 0.989208
9.289700 0.977685
9.374537 0.967344
9.459375 0.960682
9.544212 0.951164
9.629049 0.960966
9.713887 0.957896
9.798725 0.948706
9.883562 0.979155
9.968399 0.971833
10.053237 0.976967
10.138075 0.960213
10.222912 0.958415
10.307749 0.980794
10.392587 0.952648
10.477425 0.947063
10.562262 0.951700
10.647099 0.968174
10.731936 0.983954
10.816774 0.993280
10.901611 1.003275
10.986449 1.020364
11.071287 1.021089
11.156124 1.026334
11.240961 1.047351
11.325799 1.021299
11.410637 1.031924
11.495474 1.023502
11.580311 1.020276
11.665149 1.014782
11.749987 1.006930
11.834824 1.005734
11.919661 1.010123
12.004498 1.015744
12.089336 1.007434
12.174173 1.019042
12.259010 1.018344
12.343848 1.007460
12.428686 1.021480
12.513523 1.014376
12.598360 1.006723
12.683198 1.004779
12.768036 1.008501
12.852873 1.007006
12.937710 1.004491
13.022548 0.998209
13.107386 0.993409
13.192223 0.993609
13.277060 0.989043
13.361897 0.991621
13.446735 0.996739
13.531572 0.984872
13.616409 0.981661
13.701247 0.988629
13.786085 0.980987
13.870922 0.980527
13.955759 0.975517
14.040597 0.980661
14.125435 0.979600
14.210272 0.984385
14.295109 0.981047
14.379947 0.986367
14.464785 0.993852
14.549622 0.993026
14.634459 1.000030
14.719296 1.000508
14.804134 1.002769
14.888971 1.010107
14.973808 0.999538
15.058646 1.019231
15.143484 1.015932
15.228321 1.007619
15.313158 1.009920
15.397996 1.013594
15.482834 1.016696
15.567671 1.011301
15.652508 1.012895
15.737346 1.011122
15.822184 1.005635
15.907021 1.008104
15.991858 1.003895
16.076694 1.000356
16.161533 1.003497
16.246370 0.996167
16.331207 1.003465
16.416046 1.007432
16.500883 1.001731
16.585720 0.995224
16.670559 0.998771
16.755394 0.999136
16.840233 0.991807
16.925072 0.992543
