# RDF for density=1.9gcm3, timestep 450
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.375069
1.337790 2.444243
1.424100 4.800066
1.510409 3.824615
1.596718 1.557894
1.683027 0.438843
1.769336 0.085311
1.855645 0.022563
1.941954 0.006438
2.028263 0.001180
2.114572 0.039097
2.200881 0.370937
2.287190 0.897669
2.373499 1.590440
2.459808 2.134915
2.546118 1.964180
2.632427 1.484296
2.718736 1.124156
2.805045 0.903597
2.891354 0.767385
2.977663 0.645773
3.063972 0.473335
3.150281 0.345972
3.236590 0.299487
3.322899 0.304805
3.409208 0.352244
3.495517 0.518696
3.581826 0.771472
3.668135 1.028321
3.754445 1.242399
3.840754 1.239541
3.927063 1.131488
4.013371 1.082446
4.099681 1.035617
4.185989 1.132764
4.272299 1.153444
4.358608 1.220448
4.444917 1.121648
4.531226 1.052362
4.617535 1.032971
4.703844 1.060832
4.790154 1.138512
4.876462 1.260935
4.962771 1.320189
5.049081 1.358507
5.135389 1.285237
5.221699 1.217096
5.308008 1.091647
5.394317 0.989402
5.480626 0.919035
5.566935 0.908782
5.653244 0.926682
5.739553 0.913463
5.825862 0.910071
5.912171 0.901898
5.998480 0.893950
6.084789 0.913362
6.171099 0.960817
6.257407 1.015368
6.343717 1.050321
6.430026 1.069530
6.516335 1.060148
6.602644 1.036846
6.688952 0.986707
6.775262 0.886923
6.861571 0.848973
6.947880 0.836865
7.034189 0.848357
7.120498 0.863452
7.206807 0.896004
7.293117 0.928982
7.379425 0.983187
7.465734 0.993871
7.552043 1.003385
7.638352 1.006565
7.724662 0.976708
7.810970 0.972359
7.897280 0.997705
7.983589 0.985632
8.069898 0.975692
8.156207 0.976031
8.242516 0.961069
8.328825 1.006004
8.415134 1.027423
8.501443 1.070701
8.587752 1.096075
8.674061 1.111884
8.760370 1.148104
8.846680 1.149271
8.932989 1.134969
9.019298 1.102355
9.105606 1.061363
9.191916 1.037600
9.278225 1.034859
9.364534 1.000768
9.450843 1.011215
9.537152 0.965016
9.623461 0.985656
9.709770 0.984070
9.796080 0.995537
9.882388 1.017151
9.968698 1.013669
10.055006 0.998272
10.141315 0.987382
10.227625 0.985055
10.313933 0.955112
10.400243 0.950597
10.486551 0.927473
10.572861 0.935715
10.659170 0.941437
10.745480 0.939846
10.831788 0.946235
10.918097 0.962473
11.004406 0.965553
11.090715 0.979368
11.177025 0.992944
11.263333 0.996685
11.349642 1.000467
11.435951 0.991871
11.522261 0.994953
11.608570 0.993257
11.694879 0.985473
11.781188 0.979508
11.867496 0.977888
11.953806 0.965953
12.040115 0.987423
12.126424 1.005606
12.212733 1.012011
12.299042 1.015812
12.385351 1.039121
12.471661 1.034884
12.557969 1.046503
12.644279 1.039858
12.730587 1.042752
12.816896 1.039709
12.903206 1.036850
12.989515 1.042752
13.075824 1.041186
13.162132 1.021888
13.248442 1.022582
13.334751 1.020092
13.421061 1.025795
13.507369 1.023830
13.593678 1.003460
13.679987 1.020266
13.766296 1.017620
13.852606 1.003603
13.938914 1.000685
14.025224 0.993919
14.111532 0.973253
14.197842 0.964482
14.284151 0.956861
14.370460 0.956729
14.456769 0.958619
14.543077 0.959366
14.629387 0.972780
14.715696 0.975039
14.802006 0.975636
14.888314 0.979609
14.974623 0.991594
15.060932 0.990547
15.147242 0.990348
15.233551 0.987100
15.319860 0.987620
15.406168 0.982079
15.492477 0.987807
15.578787 0.989461
15.665096 0.992990
15.751405 0.993399
15.837714 0.995399
15.924023 1.006405
16.010332 1.011796
16.096642 1.022414
16.182949 1.018973
16.269260 1.015276
16.355568 1.018989
16.441877 1.023680
16.528187 1.015150
16.614494 1.014639
16.700806 1.006269
16.787113 1.004544
16.873423 1.009546
16.959732 1.022565
17.046040 1.014822
17.132351 1.026266
17.218658 1.020025
