# RDF for density=1.3gcm3, timestep 762
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.241387
1.323201 2.854702
1.421216 6.990966
1.519231 5.216809
1.617246 1.703437
1.715261 0.307971
1.813276 0.079825
1.911290 0.006843
2.009305 0.007740
2.107320 0.043626
2.205335 0.472878
2.303350 1.596157
2.401365 2.606513
2.499380 3.142457
2.597394 2.508660
2.695410 1.710175
2.793424 1.283917
2.891439 1.066779
2.989454 0.818247
3.087469 0.527807
3.185484 0.286411
3.283499 0.209278
3.381514 0.222465
3.479529 0.361368
3.577543 0.690516
3.675559 1.109423
3.773573 1.304049
3.871588 1.260128
3.969603 0.956317
4.067618 0.883212
4.165633 0.944435
4.263648 1.043164
4.361663 1.000758
4.459678 0.879943
4.557693 0.769389
4.655707 0.753194
4.753722 0.872645
4.851737 1.071941
4.949752 1.256709
5.047767 1.344035
5.145782 1.261922
5.243797 1.114953
5.341812 0.925901
5.439826 0.822288
5.537841 0.789363
5.635856 0.806424
5.733871 0.849812
5.831886 0.855297
5.929901 0.885031
6.027916 0.929767
6.125931 1.016677
6.223946 1.130769
6.321960 1.200919
6.419975 1.274784
6.517990 1.255856
6.616005 1.215496
6.714020 1.151419
6.812035 1.023030
6.910050 0.919338
7.008065 0.910346
7.106080 0.975395
7.204094 1.011902
7.302109 1.070961
7.400125 1.112060
7.498139 1.107751
7.596154 1.097329
7.694169 1.091090
7.792184 1.018212
7.890199 0.988250
7.988214 0.964343
8.086228 0.943500
8.184243 0.908158
8.282258 0.929983
8.380273 0.962645
8.478288 1.024604
8.576303 1.084504
8.674318 1.128013
8.772333 1.152047
8.870348 1.133161
8.968363 1.096951
9.066378 1.055795
9.164392 0.994895
9.262407 0.961924
9.360422 0.933544
9.458437 0.923933
9.556452 0.927737
9.654467 0.940310
9.752481 0.982098
9.850496 1.008643
9.948511 1.030485
10.046526 1.027322
10.144541 1.013276
10.242556 0.975675
10.340571 0.972240
10.438586 0.952978
10.536601 0.963764
10.634616 0.975538
10.732631 0.984880
10.830646 1.006670
10.928660 1.017323
11.026675 1.018391
11.124690 1.046306
11.222705 1.048857
11.320720 1.046745
11.418735 1.030959
11.516749 1.005009
11.614764 0.986678
11.712780 0.973457
11.810795 0.951913
11.908810 0.967422
12.006824 0.959632
12.104839 0.991884
12.202854 1.004769
12.300869 1.015094
12.398884 1.019556
12.496899 1.020556
12.594913 1.025229
12.692928 1.017015
12.790943 1.022011
12.888958 1.009083
12.986973 1.013103
13.084988 0.998640
13.183002 1.005552
13.281017 1.006059
13.379032 1.013481
13.477048 1.003981
13.575063 1.007786
13.673078 1.014550
13.771092 1.018488
13.869107 1.015745
13.967122 0.999167
14.065137 0.975114
14.163152 0.978926
14.261167 0.973171
14.359181 0.971512
14.457196 0.984939
14.555211 0.983577
14.653226 0.997043
14.751241 1.015337
14.849257 1.015941
14.947271 1.032867
15.045286 1.020342
15.143301 1.024811
15.241316 1.010890
15.339331 1.003075
15.437346 0.994758
15.535360 0.990290
15.633375 0.993306
15.731390 0.982986
15.829405 0.998989
15.927420 0.990305
16.025434 1.000178
16.123449 1.013581
16.221464 1.010972
16.319479 1.003238
16.417494 0.991847
16.515509 0.986221
16.613523 0.984307
16.711538 0.983702
16.809553 0.976960
16.907568 0.989866
17.005583 0.999782
17.103598 1.009020
17.201614 1.017131
17.299629 1.014812
17.397644 1.011585
17.495659 1.006655
17.593674 1.001025
17.691689 0.998564
17.789703 0.994112
17.887718 0.982895
17.985733 0.991035
18.083748 0.985252
18.181763 0.991389
18.279778 1.001056
18.377792 0.994168
18.475807 0.999128
18.573822 1.005938
18.671837 0.998197
18.769852 0.995264
18.867867 0.999891
18.965881 0.998078
19.063896 0.994560
19.161911 0.994038
19.259926 0.998507
19.357941 1.003776
19.455956 1.006982
19.553970 1.005744
