# RDF for density=0.6gcm3, timestep 18
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.445012
1.333261 6.787397
1.460238 12.631099
1.587215 6.287463
1.714193 1.294384
1.841170 0.240444
1.968147 0.091726
2.095124 0.242844
2.222101 1.763107
2.349079 3.841021
2.476056 5.139855
2.603033 4.493395
2.730010 3.159614
2.856987 2.284474
2.983965 1.659874
3.110942 1.334915
3.237919 1.013941
3.364896 1.011801
3.491874 1.236176
3.618851 1.853343
3.745828 2.284842
3.872805 2.182087
3.999783 1.766104
4.126760 1.500739
4.253737 1.541319
4.380714 1.634102
4.507691 1.547467
4.634668 1.549485
4.761646 1.686029
4.888623 1.795099
5.015600 1.759391
5.142577 1.709547
5.269555 1.517861
5.396532 1.315178
5.523509 1.236569
5.650486 1.223522
5.777463 1.263039
5.904441 1.365218
6.031418 1.398861
6.158395 1.420332
6.285373 1.420411
6.412350 1.481161
6.539327 1.443264
6.666304 1.368347
6.793282 1.373277
6.920259 1.287773
7.047235 1.315135
7.174213 1.303730
7.301190 1.343687
7.428167 1.288484
7.555144 1.284179
7.682122 1.245447
7.809099 1.235096
7.936076 1.200046
8.063053 1.218660
8.190031 1.222316
8.317008 1.240579
8.443985 1.223497
8.570963 1.247141
8.697939 1.266126
8.824917 1.261758
8.951895 1.241489
9.078871 1.199272
9.205849 1.186400
9.332826 1.189013
9.459803 1.169930
9.586781 1.172360
9.713757 1.160302
9.840734 1.174694
9.967712 1.164956
10.094688 1.156763
10.221666 1.146903
10.348644 1.140120
10.475620 1.145706
10.602598 1.137027
10.729575 1.138687
10.856552 1.123570
10.983530 1.151555
11.110506 1.125977
11.237484 1.126243
11.364462 1.118711
11.491438 1.115812
11.618416 1.084980
11.745393 1.075653
11.872370 1.082148
11.999348 1.096830
12.126325 1.087553
12.253302 1.077948
12.380280 1.083843
12.507256 1.078053
12.634233 1.078556
12.761211 1.067480
12.888187 1.069581
13.015165 1.075415
13.142142 1.067618
13.269119 1.065221
13.396097 1.070929
13.523073 1.061031
13.650051 1.045467
13.777029 1.042490
13.904005 1.056573
14.030983 1.047570
14.157960 1.052432
14.284937 1.047441
14.411915 1.051308
14.538892 1.045929
14.665869 1.031402
14.792847 1.042005
14.919823 1.043268
15.046801 1.056667
15.173779 1.026894
15.300755 1.044569
15.427732 1.037595
15.554709 1.033157
15.681686 1.033973
15.808664 1.032406
15.935640 1.035079
16.062618 1.023560
16.189594 1.029812
16.316574 1.021901
16.443550 1.033489
16.570526 1.025115
16.697506 1.026312
16.824482 1.020197
16.951458 1.022707
17.078436 1.029474
17.205414 1.021489
17.332390 1.018856
17.459368 1.018274
17.586346 1.015573
17.713322 1.014490
17.840300 1.008819
17.967278 1.020083
18.094254 1.008100
18.221230 1.017854
18.348209 1.005678
18.475185 1.007662
18.602161 1.010492
18.729141 0.995851
18.856117 1.019041
18.983093 1.014786
19.110073 1.004150
19.237049 1.003069
19.364025 0.999450
19.491003 1.010701
19.617981 1.010206
19.744957 1.004899
19.871935 1.004597
19.998913 1.003597
20.125889 1.000706
20.252867 1.002636
20.379845 1.010127
20.506821 0.994798
20.633799 0.994732
20.760777 1.001365
20.887753 1.001966
21.014729 1.008552
21.141708 0.995367
21.268684 0.997878
21.395660 0.995731
21.522640 0.999651
21.649616 0.999065
21.776592 0.997480
21.903570 0.994139
22.030548 0.989288
22.157524 0.994876
22.284502 1.002324
22.411480 0.994776
22.538456 0.999712
22.665434 0.994444
22.792412 0.998672
22.919388 0.992949
23.046366 0.984428
23.173344 0.993661
23.300320 0.989181
23.427296 0.994052
23.554276 1.001399
23.681252 1.002034
23.808228 0.996271
23.935207 0.988921
24.062183 0.991245
24.189159 0.988431
24.316139 0.988268
24.443115 0.995434
24.570091 0.999814
24.697069 0.995726
24.824047 0.988007
24.951023 1.002832
25.078001 0.995192
25.204979 0.993964
25.331955 0.985909
