# RDF for density=1.3gcm3, timestep 889
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.868975
1.421216 7.130167
1.519231 5.178908
1.617246 1.655655
1.715261 0.337707
1.813276 0.060819
1.911290 0.015396
2.009305 0.003096
2.107320 0.043626
2.205335 0.517852
2.303350 1.432418
2.401365 2.655284
2.499380 3.234499
2.597394 2.559611
2.695410 1.628451
2.793424 1.294329
2.891439 1.151254
2.989454 0.832235
3.087469 0.525840
3.185484 0.303041
3.283499 0.228988
3.381514 0.214266
3.479529 0.360852
3.577543 0.704678
3.675559 1.119601
3.773573 1.430898
3.871588 1.289317
3.969603 1.024540
4.067618 0.929677
4.165633 0.959563
4.263648 1.156971
4.361663 1.118050
4.459678 0.956310
4.557693 0.808505
4.655707 0.779147
4.753722 0.932112
4.851737 1.153724
4.949752 1.348551
5.047767 1.370528
5.145782 1.345247
5.243797 1.169052
5.341812 0.966205
5.439826 0.853760
5.537841 0.830941
5.635856 0.865656
5.733871 0.858747
5.831886 0.871286
5.929901 0.878454
6.027916 0.923918
6.125931 1.025838
6.223946 1.117538
6.321960 1.186375
6.419975 1.271296
6.517990 1.302053
6.616005 1.209213
6.714020 1.099561
6.812035 0.970498
6.910050 0.896168
7.008065 0.884256
7.106080 0.912390
7.204094 0.982034
7.302109 1.039428
7.400125 1.105669
7.498139 1.105471
7.596154 1.071277
7.694169 1.040780
7.792184 0.976056
7.890199 0.972889
7.988214 0.951512
8.086228 0.919507
8.184243 0.903959
8.282258 0.907202
8.380273 0.983827
8.478288 1.045995
8.576303 1.094022
8.674318 1.163650
8.772333 1.172881
8.870348 1.171728
8.968363 1.130017
9.066378 1.077466
9.164392 1.028870
9.262407 0.991504
9.360422 0.962222
9.458437 0.956212
9.556452 0.960110
9.654467 0.981384
9.752481 1.005461
9.850496 1.050772
9.948511 1.076272
10.046526 1.059524
10.144541 1.031801
10.242556 1.002545
10.340571 0.997084
10.438586 0.990150
10.536601 0.980317
10.634616 0.988139
10.732631 1.014888
10.830646 1.012265
10.928660 1.032186
11.026675 1.047334
11.124690 1.046685
11.222705 1.052703
11.320720 1.060548
11.418735 1.029185
11.516749 1.003148
11.614764 0.986053
11.712780 0.950585
11.810795 0.936902
11.908810 0.950542
12.006824 0.954993
12.104839 0.969062
12.202854 0.989322
12.300869 1.014433
12.398884 1.015124
12.496899 1.018635
12.594913 1.019831
12.692928 1.012320
12.790943 1.006729
12.888958 1.011641
12.986973 1.008063
13.084988 1.018645
13.183002 1.000535
13.281017 0.998015
13.379032 1.008103
13.477048 1.022375
13.575063 1.022846
13.673078 1.021738
13.771092 1.026662
13.869107 1.015502
13.967122 1.002243
14.065137 0.999333
14.163152 0.976901
14.261167 0.982330
14.359181 0.981334
14.457196 0.995436
14.555211 0.992634
14.653226 0.999925
14.751241 1.011818
14.849257 1.024332
14.947271 1.021579
15.045286 1.030835
15.143301 1.021758
15.241316 1.018384
15.339331 1.004058
15.437346 1.000555
15.535360 0.996907
15.633375 0.983767
15.731390 0.993063
15.829405 0.994424
15.927420 1.005385
16.025434 1.007797
16.123449 1.003879
16.221464 1.007362
16.319479 1.007005
16.417494 1.001274
16.515509 0.988489
16.613523 0.994679
16.711538 0.997680
16.809553 0.994469
16.907568 0.993572
17.005583 1.002527
17.103598 1.021605
17.201614 1.024609
17.299629 1.025463
17.397644 1.022736
17.495659 1.016926
17.593674 1.017462
17.691689 1.010286
17.789703 1.002585
17.887718 1.002274
17.985733 0.999286
18.083748 0.994723
18.181763 1.003253
18.279778 0.994350
18.377792 1.009501
18.475807 1.013841
18.573822 1.010458
18.671837 1.006498
18.769852 1.004472
18.867867 1.005799
18.965881 1.002379
19.063896 0.999393
19.161911 1.000864
19.259926 1.003630
19.357941 1.002433
19.455956 1.012407
19.553970 1.006242
