# RDF for density=0.9gcm3, timestep 782
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.629445
1.385770 8.084665
1.496632 8.695049
1.607493 3.007607
1.718355 0.540489
1.829216 0.090626
1.940078 0.023322
2.050940 0.020870
2.161801 0.326167
2.272663 1.620886
2.383524 3.506383
2.494386 4.436953
2.605247 3.491241
2.716109 2.389868
2.826971 1.758711
2.937832 1.406551
3.048694 0.930866
3.159555 0.523694
3.270417 0.311932
3.381279 0.282740
3.492140 0.524913
3.603002 1.050166
3.713863 1.666059
3.824725 1.803866
3.935587 1.444469
4.046448 1.138269
4.157310 1.216458
4.268171 1.358712
4.379033 1.259985
4.489895 1.036986
4.600757 0.853374
4.711618 0.940611
4.822480 1.179303
4.933341 1.508331
5.044203 1.652317
5.155065 1.513239
5.265926 1.221637
5.376788 0.984858
5.487649 0.834148
5.598511 0.804494
5.709373 0.854857
5.820234 0.885276
5.931096 0.882218
6.041957 0.979154
6.152819 1.127201
6.263680 1.267099
6.374542 1.368779
6.485404 1.399616
6.596265 1.361223
6.707127 1.210494
6.817988 1.005568
6.928850 0.919449
7.039711 0.920834
7.150573 1.000535
7.261435 1.089512
7.372296 1.153992
7.483158 1.154981
7.594019 1.126969
7.704881 1.062773
7.815742 1.027351
7.926604 0.983821
8.037466 0.951684
8.148327 0.913214
8.259190 0.900334
8.370050 0.984311
8.480913 1.063956
8.591774 1.134005
8.702635 1.213007
8.813498 1.203745
8.924358 1.157487
9.035221 1.096798
9.146082 1.024575
9.256943 0.966916
9.367805 0.939621
9.478666 0.943887
9.589529 0.937642
9.700390 0.977496
9.811252 1.015160
9.922113 1.034269
10.032974 1.068558
10.143837 1.025855
10.254698 1.015560
10.365560 0.977618
10.476421 0.973467
10.587282 0.980032
10.698145 0.989258
10.809006 1.034042
10.919868 1.038805
11.030729 1.044652
11.141590 1.056892
11.252453 1.069201
11.363314 1.046092
11.474175 1.029686
11.585037 0.991030
11.695898 0.961070
11.806761 0.949924
11.917622 0.947167
12.028484 0.954012
12.139345 0.988997
12.250206 1.002448
12.361069 1.025347
12.471930 1.035939
12.582792 1.019025
12.693653 1.034010
12.804514 1.016317
12.915377 1.015644
13.026237 1.008781
13.137100 0.998673
13.247961 0.984663
13.358823 1.009017
13.469685 1.016353
13.580545 1.011863
13.691408 1.036762
13.802269 1.008756
13.913131 1.005412
14.023993 0.977294
14.134853 0.975926
14.245716 0.967049
14.356577 0.976031
14.467439 0.971204
14.578300 0.992204
14.689161 0.996388
14.800024 1.018506
14.910885 1.031081
15.021747 1.026891
15.132608 1.018620
15.243469 1.005646
15.354332 1.001946
15.465193 0.992185
15.576056 0.971464
15.686916 0.978275
15.797777 0.990126
15.908640 0.993592
16.019501 0.995708
16.130363 0.995853
16.241224 0.997866
16.352085 0.993717
16.462948 0.986902
16.573811 0.978132
16.684669 0.976988
16.795532 0.981170
16.906395 0.984557
17.017256 0.987465
17.128117 1.009214
17.238979 1.002156
17.349840 1.006243
17.460701 0.999624
17.571564 0.996307
17.682426 0.996440
17.793285 0.987965
17.904148 0.978638
18.015011 0.975583
18.125872 0.981566
18.236732 0.978666
18.347595 0.979157
18.458456 0.979971
18.569317 0.994299
18.680180 0.991869
18.791042 0.997651
18.901901 0.992118
19.012764 0.990596
19.123627 0.981782
19.234488 0.992169
19.345348 0.988903
19.456211 0.993348
19.567074 1.005605
19.677933 0.994264
19.788795 1.005399
19.899658 0.997327
20.010519 0.991498
20.121380 0.994913
20.232243 0.987684
20.343103 0.995427
20.453964 0.988175
20.564827 0.989389
20.675690 0.986889
20.786549 0.988804
20.897411 0.991853
21.008274 1.013442
21.119135 0.993109
21.229996 1.007595
21.340858 1.005099
21.451719 1.000068
21.562580 0.988838
21.673443 0.992365
21.784306 1.000496
21.895164 0.990899
22.006027 0.999488
22.116890 0.994830
