# RDF for density=1.1gcm3, timestep 81
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 1.779792
1.399359 6.870575
1.503016 6.982087
1.606672 2.515625
1.710328 0.592009
1.813985 0.165530
1.917641 0.056970
2.021297 0.023930
2.124953 0.165488
2.228610 0.968816
2.332266 2.144159
2.435922 3.060195
2.539578 3.234593
2.643235 2.400122
2.746891 1.796632
2.850547 1.331423
2.954203 1.045969
3.057860 0.782803
3.161516 0.605141
3.265172 0.441549
3.368829 0.444953
3.472485 0.581552
3.576141 0.912063
3.679797 1.344722
3.783453 1.511147
3.887110 1.385401
3.990766 1.177976
4.094422 1.034098
4.198079 1.122379
4.301735 1.136504
4.405391 1.082933
4.509048 1.089714
4.612703 0.991393
4.716360 1.078922
4.820016 1.178228
4.923673 1.319879
5.027328 1.375453
5.130985 1.339279
5.234641 1.190666
5.338298 1.042180
5.441954 0.963940
5.545610 0.925063
5.649266 0.952710
5.752923 0.959212
5.856579 0.993980
5.960235 1.031083
6.063891 1.055019
6.167547 1.129664
6.271204 1.175393
6.374860 1.219293
6.478517 1.213706
6.582172 1.198676
6.685829 1.156015
6.789485 1.065375
6.893142 1.044013
6.996798 1.022156
7.100454 1.023842
7.204110 1.067806
7.307767 1.081937
7.411423 1.096263
7.515079 1.106682
7.618735 1.067742
7.722391 1.037983
7.826048 1.033248
7.929704 1.024854
8.033360 1.003118
8.137016 1.000521
8.240673 0.997407
8.344330 1.021442
8.447985 1.052125
8.551641 1.067837
8.655298 1.085121
8.758954 1.104286
8.862610 1.102719
8.966267 1.099079
9.069923 1.066297
9.173579 1.022324
9.277235 1.014955
9.380892 0.993434
9.484549 1.004616
9.588204 1.012406
9.691860 1.019281
9.795517 1.009827
9.899174 1.025862
10.002829 1.031867
10.106485 1.037269
10.210142 1.034413
10.313798 1.012206
10.417454 1.007171
10.521111 1.008486
10.624767 1.009769
10.728423 1.024508
10.832079 1.016669
10.935736 1.049991
11.039392 1.027562
11.143048 1.028833
11.246704 1.031336
11.350361 1.039443
11.454018 1.008156
11.557673 1.024537
11.661329 1.009170
11.764986 1.000654
11.868642 0.985281
11.972298 0.975124
12.075954 0.996141
12.179611 1.006154
12.283267 1.002803
12.386923 1.004714
12.490580 1.009366
12.594236 1.005028
12.697892 1.003751
12.801548 1.012719
12.905205 1.003553
13.008862 1.005295
13.112517 1.009570
13.216173 0.995761
13.319830 0.999814
13.423486 1.007022
13.527142 0.998297
13.630798 1.010082
13.734455 0.992607
13.838111 1.002877
13.941767 0.989108
14.045424 0.989640
14.149080 0.983188
14.252736 0.977805
14.356392 0.984754
14.460049 0.994063
14.563705 0.982936
14.667361 0.988111
14.771017 0.996291
14.874674 0.996904
14.978331 0.998982
15.081985 0.997305
15.185642 1.000537
15.289299 0.999994
15.392955 0.993610
15.496611 0.986258
15.600267 0.984580
15.703924 0.989718
15.807580 0.982871
15.911236 0.991466
16.014893 0.978610
16.118549 0.992493
16.222206 0.986530
16.325861 0.994001
16.429518 0.983379
16.533175 0.987035
16.636829 0.990865
16.740486 0.984791
16.844143 0.982738
16.947800 0.992140
17.051455 0.992117
17.155111 0.991148
17.258768 0.990979
17.362423 0.991637
17.466080 0.995049
17.569736 0.987478
17.673393 0.990944
17.777050 0.982880
17.880705 0.978754
17.984362 0.973101
18.088018 0.993142
18.191673 0.981039
18.295330 0.977862
18.398987 0.973497
18.502644 0.979900
18.606298 0.987226
18.709955 0.986155
18.813612 0.988248
18.917267 0.982489
19.020924 0.983411
19.124580 0.981793
19.228237 0.984030
19.331894 0.985465
19.435549 0.983687
19.539206 0.980497
19.642862 0.977335
19.746517 0.987801
19.850174 0.983010
19.953831 0.988583
20.057487 0.982587
20.161142 0.992276
20.264799 0.980913
20.368456 0.987186
20.472111 0.983863
20.575768 0.980115
20.679424 0.987854
