# RDF for density=0.9gcm3, timestep 416
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.546009
1.385770 8.176064
1.496632 8.520508
1.607493 3.084805
1.718355 0.597240
1.829216 0.100166
1.940078 0.021202
2.050940 0.024664
2.161801 0.350074
2.272663 1.715141
2.383524 3.396808
2.494386 4.353576
2.605247 3.458316
2.716109 2.368230
2.826971 1.809644
2.937832 1.365862
3.048694 0.913691
3.159555 0.530890
3.270417 0.373125
3.381279 0.281344
3.492140 0.560257
3.603002 1.083368
3.713863 1.607611
3.824725 1.785314
3.935587 1.420764
4.046448 1.116332
4.157310 1.184592
4.268171 1.263195
4.379033 1.241670
4.489895 0.973239
4.600757 0.871097
4.711618 0.923712
4.822480 1.146354
4.933341 1.420107
5.044203 1.511460
5.155065 1.417423
5.265926 1.139888
5.376788 0.895125
5.487649 0.787763
5.598511 0.760691
5.709373 0.771355
5.820234 0.810345
5.931096 0.885168
6.041957 0.910495
6.152819 1.044127
6.263680 1.182463
6.374542 1.273507
6.485404 1.331865
6.596265 1.272248
6.707127 1.107047
6.817988 0.975175
6.928850 0.910305
7.039711 0.903439
7.150573 0.966190
7.261435 1.052423
7.372296 1.120434
7.483158 1.135666
7.594019 1.084199
7.704881 1.055512
7.815742 1.003829
7.926604 0.997160
8.037466 0.931790
8.148327 0.912974
8.259190 0.941758
8.370050 0.983172
8.480913 1.058185
8.591774 1.110431
8.702635 1.187290
8.813498 1.182885
8.924358 1.144558
9.035221 1.077144
9.146082 1.015128
9.256943 0.971201
9.367805 0.954266
9.478666 0.939089
9.589529 0.948839
9.700390 0.970964
9.811252 1.002638
9.922113 1.040188
10.032974 1.024785
10.143837 1.036095
10.254698 0.992257
10.365560 0.975315
10.476421 0.960957
10.587282 0.982453
10.698145 1.000626
10.809006 1.005757
10.919868 1.015040
11.030729 1.038485
11.141590 1.027569
11.252453 1.045623
11.363314 1.013823
11.474175 0.984698
11.585037 0.970154
11.695898 0.961303
11.806761 0.937956
11.917622 0.937445
12.028484 0.945957
12.139345 0.965109
12.250206 0.987342
12.361069 0.999279
12.471930 1.000068
12.582792 0.997144
12.693653 0.989473
12.804514 0.988469
12.915377 0.991574
13.026237 0.995938
13.137100 0.981283
13.247961 0.980797
13.358823 0.967686
13.469685 0.985688
13.580545 0.997538
13.691408 0.990986
13.802269 1.002156
13.913131 0.989185
14.023993 0.968243
14.134853 0.959266
14.245716 0.957806
14.356577 0.970260
14.467439 0.971947
14.578300 0.978175
14.689161 0.995112
14.800024 1.003510
14.910885 1.016720
15.021747 1.012742
15.132608 1.009139
15.243469 1.010215
15.354332 0.997883
15.465193 0.985227
15.576056 0.983423
15.686916 0.983303
15.797777 0.990015
15.908640 0.995501
16.019501 0.997357
16.130363 0.992294
16.241224 0.988092
16.352085 0.990329
16.462948 0.988890
16.573811 0.972363
16.684669 0.987240
16.795532 0.987112
16.906395 0.993215
17.017256 0.989918
17.128117 1.010629
17.238979 1.003499
17.349840 0.999905
17.460701 1.002006
17.571564 0.995195
17.682426 0.990951
17.793285 0.996108
17.904148 0.985013
18.015011 0.983872
18.125872 0.990215
18.236732 0.983107
18.347595 0.985820
18.458456 0.986929
18.569317 0.991544
18.680180 1.001500
18.791042 0.997154
18.901901 1.002172
19.012764 0.998612
19.123627 0.995839
19.234488 1.003098
19.345348 0.998406
19.456211 1.002879
19.567074 1.002895
19.677933 1.004262
19.788795 0.997633
19.899658 0.997246
20.010519 0.998993
20.121380 0.997417
20.232243 0.997181
20.343103 0.995060
20.453964 0.998994
20.564827 0.993711
20.675690 0.997458
20.786549 0.997432
20.897411 1.003240
21.008274 0.997906
21.119135 1.012366
21.229996 1.013864
21.340858 1.005204
21.451719 0.996911
21.562580 1.000066
21.673443 0.991812
21.784306 1.004390
21.895164 1.000573
22.006027 1.005019
22.116890 1.002574
