# RDF for density=2.0gcm3, timestep 94
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.603753
1.399818 4.044760
1.484655 4.142976
1.569493 2.116551
1.654330 0.720193
1.739168 0.159811
1.824005 0.055014
1.908842 0.021897
1.993680 0.005904
2.078517 0.015209
2.163355 0.251711
2.248192 0.711295
2.333030 1.238240
2.417867 1.704432
2.502705 1.890581
2.587542 1.606018
2.672379 1.203358
2.757217 0.940909
2.842054 0.804808
2.926892 0.731984
3.011729 0.620437
3.096567 0.509078
3.181404 0.494812
3.266242 0.469882
3.351079 0.486101
3.435916 0.592404
3.520754 0.764888
3.605591 1.004077
3.690429 1.185564
3.775266 1.273503
3.860104 1.253737
3.944941 1.196172
4.029778 1.108762
4.114616 1.097616
4.199453 1.144477
4.284291 1.151514
4.369128 1.146080
4.453966 1.127208
4.538803 1.075211
4.623641 1.069928
4.708478 1.093756
4.793316 1.143025
4.878153 1.165945
4.962991 1.179594
5.047828 1.206224
5.132666 1.159553
5.217503 1.111807
5.302341 1.038784
5.387177 0.963302
5.472015 0.909992
5.556852 0.898684
5.641690 0.892211
5.726527 0.882291
5.811365 0.903001
5.896202 0.891378
5.981040 0.896845
6.065877 0.921429
6.150715 0.930184
6.235552 0.984479
6.320390 0.970214
6.405227 1.008979
6.490065 1.010857
6.574902 0.981356
6.659739 0.969426
6.744576 0.953756
6.829414 0.926783
6.914251 0.917830
6.999089 0.918134
7.083926 0.947444
7.168764 0.962414
7.253601 0.991423
7.338439 1.037924
7.423276 1.034185
7.508114 1.035091
7.592951 1.059233
7.677789 1.022891
7.762626 1.048800
7.847464 1.015418
7.932301 1.018061
8.017138 1.018320
8.101976 1.008109
8.186813 1.013322
8.271650 1.032485
8.356488 1.026429
8.441326 1.027760
8.526163 1.040932
8.611000 1.059825
8.695838 1.054837
8.780676 1.051527
8.865513 1.068148
8.950350 1.047692
9.035188 1.017397
9.120026 1.013274
9.204863 0.996023
9.289700 0.980676
9.374537 0.974020
9.459375 0.965849
9.544212 0.966855
9.629049 0.965523
9.713887 0.971999
9.798725 0.976205
9.883562 0.974975
9.968399 0.983666
10.053237 0.960920
10.138075 0.966081
10.222912 0.969487
10.307749 0.954818
10.392587 0.961992
10.477425 0.958095
10.562262 0.964280
10.647099 0.977159
10.731936 0.979186
10.816774 1.009849
10.901611 1.003314
10.986449 1.012470
11.071287 1.015804
11.156124 1.024373
11.240961 1.022184
11.325799 1.022342
11.410637 1.027129
11.495474 1.016949
11.580311 1.008393
11.665149 1.010246
11.749987 1.008647
11.834824 1.005734
11.919661 1.008868
12.004498 1.018578
12.089336 1.015720
12.174173 1.022843
12.259010 1.009661
12.343848 1.009863
12.428686 1.008322
12.513523 1.011168
12.598360 1.007610
12.683198 1.009185
12.768036 1.004643
12.852873 1.003397
12.937710 0.994214
13.022548 1.003095
13.107386 0.994460
13.192223 0.998167
13.277060 0.991985
13.361897 0.999258
13.446735 0.983461
13.531572 1.000484
13.616409 0.990813
13.701247 0.982866
13.786085 0.986445
13.870922 0.988700
13.955759 0.985350
14.040597 0.980447
14.125435 0.986198
14.210272 0.990627
14.295109 0.986169
14.379947 0.985596
14.464785 0.997845
14.549622 1.000632
14.634459 1.002507
14.719296 0.999944
14.804134 1.005371
14.888971 0.999022
14.973808 1.006771
15.058646 1.011303
15.143484 1.011285
15.228321 1.006799
15.313158 1.003125
15.397996 1.005031
15.482834 1.007405
15.567671 1.014313
15.652508 1.013393
15.737346 1.011122
15.822184 1.008241
15.907021 1.004821
15.991858 1.004391
16.076694 1.002771
16.161533 1.002644
16.246370 1.004356
16.331207 0.992377
16.416046 0.997765
16.500883 0.994215
16.585720 0.992946
16.670559 0.988443
16.755394 1.003291
16.840233 1.001241
16.925072 0.995271
