# RDF for density=1.9gcm3, timestep 219
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.344071
1.337790 2.425253
1.424100 4.876676
1.510409 3.794818
1.596718 1.544562
1.683027 0.395987
1.769336 0.102373
1.855645 0.025383
1.941954 0.012876
2.028263 0.004722
2.114572 0.051043
2.200881 0.403018
2.287190 0.922733
2.373499 1.691297
2.459808 2.025762
2.546118 1.889269
2.632427 1.456264
2.718736 1.092619
2.805045 0.914707
2.891354 0.744149
2.977663 0.609623
3.063972 0.495579
3.150281 0.365057
3.236590 0.328694
3.322899 0.363302
3.409208 0.413249
3.495517 0.546519
3.581826 0.765794
3.668135 1.078492
3.754445 1.249290
3.840754 1.235920
3.927063 1.154477
4.013371 1.068576
4.099681 1.059889
4.185989 1.159927
4.272299 1.211715
4.358608 1.172642
4.444917 1.140575
4.531226 1.087843
4.617535 1.032060
4.703844 1.075318
4.790154 1.167509
4.876462 1.225194
4.962771 1.341486
5.049081 1.271255
5.135389 1.236067
5.221699 1.149767
5.308008 1.073375
5.394317 0.982392
5.480626 0.936497
5.566935 0.911132
5.653244 0.903736
5.739553 0.916412
5.825862 0.893615
5.912171 0.911207
5.998480 0.932148
6.084789 0.937104
6.171099 0.993720
6.257407 0.983491
6.343717 1.011822
6.430026 1.031589
6.516335 1.012797
6.602644 1.000528
6.688952 0.949475
6.775262 0.898667
6.861571 0.871668
6.947880 0.855377
7.034189 0.879668
7.120498 0.895829
7.206807 0.931070
7.293117 0.964045
7.379425 0.988984
7.465734 1.008510
7.552043 1.022460
7.638352 1.004650
7.724662 1.010242
7.810970 0.994648
7.897280 1.002689
7.983589 1.006358
8.069898 1.005523
8.156207 1.010052
8.242516 1.006535
8.328825 1.022037
8.415134 1.026703
8.501443 1.057765
8.587752 1.092388
8.674061 1.105816
8.760370 1.112759
8.846680 1.103071
8.932989 1.094312
9.019298 1.078772
9.105606 1.052342
9.191916 1.038405
9.278225 1.004281
9.364534 0.990356
9.450843 0.985985
9.537152 0.979807
9.623461 0.985027
9.709770 0.985564
9.796080 0.967827
9.882388 0.995395
9.968698 0.994511
10.055006 0.988952
10.141315 0.977890
10.227625 0.964626
10.313933 0.942648
10.400243 0.949632
10.486551 0.949446
10.572861 0.954136
10.659170 0.945583
10.745480 0.954610
10.831788 0.965939
10.918097 0.975246
11.004406 0.974637
11.090715 0.993937
11.177025 0.978229
11.263333 0.998657
11.349642 1.006651
11.435951 1.004721
11.522261 1.002379
11.608570 1.003691
11.694879 0.991083
11.781188 0.991738
11.867496 0.996165
11.953806 1.010988
12.040115 0.998094
12.126424 1.024448
12.212733 1.024808
12.299042 1.026055
12.385351 1.039944
12.471661 1.035306
12.557969 1.033306
12.644279 1.035909
12.730587 1.031095
12.816896 1.029686
12.903206 1.031045
12.989515 1.017134
13.075824 1.019172
13.162132 1.010435
13.248442 1.007875
13.334751 1.012499
13.421061 1.007541
13.507369 1.003613
13.593678 1.000057
13.679987 1.002126
13.766296 0.994862
13.852606 0.997680
13.938914 0.988574
14.025224 0.983067
14.111532 0.967497
14.197842 0.974289
14.284151 0.965870
14.370460 0.966666
14.456769 0.971865
14.543077 0.969630
14.629387 0.977466
14.715696 0.981778
14.802006 0.984924
14.888314 0.989019
14.974623 0.986006
15.060932 0.997216
15.147242 0.995714
15.233551 0.990061
15.319860 0.997367
15.406168 0.996260
15.492477 1.001688
15.578787 0.995264
15.665096 0.994801
15.751405 1.003020
15.837714 1.015787
15.924023 1.014593
16.010332 1.006320
16.096642 1.014148
16.182949 1.017972
16.269260 1.014423
16.355568 1.016184
16.441877 1.017257
16.528187 1.014199
16.614494 1.011701
16.700806 1.004928
16.787113 1.014117
16.873423 1.014279
16.959732 1.009572
17.046040 1.017822
17.132351 1.011167
17.218658 1.014439
