# RDF for density=1.1gcm3, timestep 634
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.871277
1.399359 7.376865
1.503016 6.932634
1.606672 2.445296
1.710328 0.486975
1.813985 0.099743
1.917641 0.017091
2.021297 0.006837
2.124953 0.086611
2.228610 0.781802
2.332266 2.096654
2.435922 3.325020
2.539578 3.509647
2.643235 2.546069
2.746891 1.753128
2.850547 1.337440
2.954203 1.151606
3.057860 0.787285
3.161516 0.422760
3.265172 0.277770
3.368829 0.257864
3.472485 0.385771
3.576141 0.731835
3.679797 1.296751
3.783453 1.527249
3.887110 1.396033
3.990766 1.074914
4.094422 0.968269
4.198079 1.080766
4.301735 1.222940
4.405391 1.129000
4.509048 0.952641
4.612703 0.785564
4.716360 0.852524
4.820016 1.096453
4.923673 1.352437
5.027328 1.483511
5.130985 1.448321
5.234641 1.241138
5.338298 1.054435
5.441954 0.900259
5.545610 0.870326
5.649266 0.839120
5.752923 0.925023
5.856579 0.913948
5.960235 0.913897
6.063891 0.988154
6.167547 1.090919
6.271204 1.196884
6.374860 1.293028
6.478517 1.345511
6.582172 1.332328
6.685829 1.213206
6.789485 1.066436
6.893142 0.964338
6.996798 0.947249
7.100454 0.932126
7.204110 0.985035
7.307767 1.052116
7.411423 1.120297
7.515079 1.160359
7.618735 1.112989
7.722391 1.051569
7.826048 1.035072
7.929704 1.002527
8.033360 0.964262
8.137016 0.916124
8.240673 0.906069
8.344330 0.926039
8.447985 1.001329
8.551641 1.058954
8.655298 1.142277
8.758954 1.181947
8.862610 1.191069
8.966267 1.154380
9.069923 1.077929
9.173579 1.020415
9.277235 0.990689
9.380892 0.952081
9.484549 0.941954
9.588204 0.936884
9.691860 0.965963
9.795517 1.000946
9.899174 1.041829
10.002829 1.063840
10.106485 1.051766
10.210142 1.030593
10.313798 0.996315
10.417454 0.978851
10.521111 0.974822
10.624767 0.974530
10.728423 0.996471
10.832079 1.019645
10.935736 1.027387
11.039392 1.036389
11.143048 1.052685
11.246704 1.067838
11.350361 1.059151
11.454018 1.044067
11.557673 1.010889
11.661329 0.972341
11.764986 0.938634
11.868642 0.930637
11.972298 0.935944
12.075954 0.951308
12.179611 0.992876
12.283267 1.001044
12.386923 1.011861
12.490580 1.028886
12.594236 1.004390
12.697892 1.020711
12.801548 1.013358
12.905205 1.015213
13.008862 1.008721
13.112517 1.000836
13.216173 0.980005
13.319830 0.993317
13.423486 0.998610
13.527142 1.015017
13.630798 1.026774
13.734455 1.029636
13.838111 1.022957
13.941767 1.001739
14.045424 0.988755
14.149080 0.982037
14.252736 0.968177
14.356392 0.967131
14.460049 0.979999
14.563705 0.989819
14.667361 0.990709
14.771017 1.008745
14.874674 1.026627
14.978331 1.024092
15.081985 1.020735
15.185642 1.026647
15.289299 1.005702
15.392955 1.005372
15.496611 0.990170
15.600267 0.984394
15.703924 0.980796
15.807580 0.988601
15.911236 0.988735
16.014893 0.998872
16.118549 1.005989
16.222206 1.005349
16.325861 0.993176
16.429518 0.999320
16.533175 0.987304
16.636829 0.987509
16.740486 0.977563
16.844143 0.972250
16.947800 0.982267
17.051455 1.000514
17.155111 1.008794
17.258768 1.010396
17.362423 1.018979
17.466080 1.007162
17.569736 1.001054
17.673393 0.994791
17.777050 0.994131
17.880705 0.989940
17.984362 0.974030
18.088018 0.977984
18.191673 0.970760
18.295330 0.987169
18.398987 0.989632
18.502644 0.988204
18.606298 0.996033
18.709955 0.996062
18.813612 0.989896
18.917267 0.989320
19.020924 0.981239
19.124580 0.979196
19.228237 0.987921
19.331894 0.986596
19.435549 0.992997
19.539206 0.992719
19.642862 0.998389
19.746517 0.993453
19.850174 0.991395
19.953831 0.993785
20.057487 0.974730
20.161142 0.989518
20.264799 0.974688
20.368456 0.981664
20.472111 0.976880
20.575768 0.970464
20.679424 0.985714
