# RDF for density=1.8gcm3, timestep 839
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.663139
1.362260 3.425217
1.450148 5.121674
1.538036 3.329804
1.625924 1.075717
1.713811 0.262196
1.801699 0.055822
1.889587 0.018327
1.977475 0.006436
2.065362 0.008260
2.153250 0.144397
2.241138 0.643425
2.329026 1.212917
2.416914 1.960501
2.504801 2.194430
2.592689 1.884934
2.680577 1.327607
2.768465 0.979964
2.856352 0.848400
2.944240 0.707334
3.032128 0.542082
3.120016 0.378034
3.207903 0.303304
3.295791 0.286417
3.383679 0.288001
3.471567 0.400173
3.559454 0.644094
3.647342 0.935471
3.735230 1.193261
3.823118 1.251659
3.911005 1.173658
3.998893 1.030712
4.086781 1.004942
4.174669 1.077757
4.262557 1.154578
4.350444 1.169315
4.438332 1.114010
4.526220 1.043891
4.614108 0.980622
4.701995 1.023776
4.789883 1.120843
4.877771 1.210099
4.965659 1.330776
5.053546 1.380105
5.141434 1.339230
5.229322 1.233840
5.317210 1.071949
5.405097 0.977752
5.492985 0.931196
5.580873 0.928770
5.668761 0.916174
5.756649 0.917125
5.844536 0.911270
5.932424 0.901921
6.020312 0.923701
6.108200 0.975707
6.196087 0.993074
6.283975 1.044404
6.371863 1.081950
6.459751 1.087815
6.547638 1.104901
6.635526 1.058673
6.723414 0.983626
6.811302 0.908703
6.899189 0.866663
6.987077 0.823237
7.074965 0.846460
7.162853 0.884690
7.250741 0.917289
7.338628 0.968363
7.426516 0.983553
7.514404 0.991797
7.602292 1.000967
7.690179 0.979751
7.778067 0.984696
7.865955 0.970140
7.953843 0.978978
8.041731 0.958009
8.129618 0.959649
8.217506 0.955406
8.305393 0.966024
8.393282 0.976915
8.481169 1.046292
8.569057 1.067035
8.656944 1.114004
8.744833 1.136618
8.832720 1.143089
8.920609 1.136746
9.008495 1.115851
9.096384 1.075591
9.184271 1.056598
9.272160 1.015817
9.360046 0.994875
9.447935 0.989087
9.535822 0.979797
9.623711 0.981227
9.711597 0.977957
9.799486 0.994492
9.887373 1.014073
9.975262 1.005115
10.063148 1.021090
10.151037 1.006833
10.238924 0.992071
10.326813 0.975659
10.414700 0.959819
10.502588 0.945189
10.590475 0.949274
10.678364 0.948766
10.766251 0.958359
10.854139 0.959823
10.942026 0.971797
11.029915 0.982817
11.117802 0.990761
11.205690 0.999013
11.293577 0.994321
11.381466 1.007127
11.469353 1.006883
11.557241 0.983450
11.645128 0.985779
11.733017 0.973917
11.820904 0.977572
11.908792 0.957131
11.996679 0.965050
12.084568 0.979169
12.172455 0.996778
12.260344 1.011942
12.348230 1.033348
12.436119 1.043862
12.524006 1.046608
12.611895 1.035962
12.699781 1.035899
12.787670 1.044583
12.875557 1.033799
12.963446 1.034723
13.051332 1.030403
13.139221 1.016354
13.227108 1.018251
13.314997 1.019536
13.402884 1.001671
13.490772 1.005121
13.578659 1.014404
13.666548 1.023340
13.754435 1.010651
13.842323 1.012927
13.930210 1.007161
14.018099 0.994203
14.105986 0.976536
14.193874 0.970208
14.281761 0.964876
14.369650 0.960453
14.457537 0.963035
14.545425 0.960615
14.633312 0.961995
14.721201 0.984902
14.809088 0.979239
14.896976 0.990785
14.984863 1.002809
15.072752 1.002099
15.160639 0.995746
15.248528 1.000811
15.336414 0.992093
15.424303 0.991049
15.512190 0.993783
15.600079 0.990708
15.687965 0.992447
15.775854 0.985788
15.863741 0.994159
15.951630 0.996669
16.039516 1.003928
16.127405 1.014231
16.215292 1.014503
16.303181 1.029944
16.391068 1.012904
16.478956 1.015566
16.566843 1.015818
16.654732 1.005594
16.742619 1.003602
16.830507 1.008556
16.918394 1.003103
17.006283 1.008929
17.094170 1.014494
17.182058 1.017146
17.269945 1.028306
17.357834 1.017829
17.445721 1.014007
17.533609 1.018615
