# RDF for density=1.7gcm3, timestep 463
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.325851
1.388613 4.625128
1.478201 5.084137
1.567789 2.546003
1.657377 0.721354
1.746965 0.135339
1.836553 0.035653
1.926141 0.008456
2.015729 0.002574
2.105317 0.034210
2.194905 0.385296
2.284492 0.987871
2.374081 1.739466
2.463669 2.284647
2.553257 2.169662
2.642845 1.619310
2.732432 1.165395
2.822021 0.912675
2.911608 0.809267
3.001196 0.651954
3.090784 0.430790
3.180372 0.311222
3.269960 0.247455
3.359548 0.268719
3.449136 0.326150
3.538724 0.559977
3.628312 0.849247
3.717900 1.089140
3.807488 1.191794
3.897076 1.115595
3.986664 0.954480
4.076252 0.914253
4.165840 0.972978
4.255427 1.079435
4.345016 1.123460
4.434604 1.041569
4.524191 0.977732
4.613779 0.947506
4.703367 0.966119
4.792955 1.073068
4.882544 1.205156
4.972131 1.351428
5.061719 1.340557
5.151307 1.305562
5.240895 1.176973
5.330483 1.096791
5.420071 0.994797
5.509659 0.956762
5.599247 0.942410
5.688835 0.972580
5.778423 0.970849
5.868011 0.963610
5.957599 0.966664
6.047187 0.970919
6.136775 1.031361
6.226362 1.067799
6.315950 1.108503
6.405539 1.136859
6.495126 1.169050
6.584714 1.120393
6.674302 1.073494
6.763890 0.991236
6.853478 0.932205
6.943066 0.879880
7.032654 0.869663
7.122242 0.898020
7.211830 0.915164
7.301418 0.943064
7.391006 0.991379
7.480594 0.981037
7.570182 0.991361
7.659770 0.967408
7.749358 0.922182
7.838945 0.933228
7.928534 0.932052
8.018122 0.925125
8.107710 0.890886
8.197297 0.890146
8.286885 0.896058
8.376473 0.928344
8.466061 0.965066
8.555649 1.004816
8.645237 1.053159
8.734825 1.086499
8.824413 1.088923
8.914001 1.096119
9.003589 1.081565
9.093177 1.042585
9.182765 1.035300
9.272352 1.005917
9.361940 0.997961
9.451529 0.995232
9.541117 0.997828
9.630705 0.996376
9.720293 1.006719
9.809880 1.032042
9.899468 1.047492
9.989057 1.062854
10.078644 1.054454
10.168232 1.029773
10.257820 1.033136
10.347408 1.023673
10.436996 0.986911
10.526584 0.993817
10.616172 0.999549
10.705760 1.001645
10.795348 1.005817
10.884935 1.010659
10.974524 1.005853
11.064112 1.020900
11.153700 1.031050
11.243288 1.013701
11.332875 1.024968
11.422463 1.002455
11.512052 0.995637
11.601640 0.991432
11.691227 0.955646
11.780815 0.943156
11.870403 0.947417
11.959991 0.956744
12.049580 0.952851
12.139167 0.956890
12.228755 0.969183
12.318343 0.980119
12.407931 0.981612
12.497519 0.976675
12.587107 0.993011
12.676695 0.992005
12.766283 1.004125
12.855871 0.987436
12.945458 0.989348
13.035047 0.994816
13.124635 0.989627
13.214222 0.985279
13.303810 0.998015
13.393398 1.007100
13.482986 1.004863
13.572575 1.016055
13.662163 1.022447
13.751750 1.036151
13.841338 1.023113
13.930926 1.013902
14.020514 1.010463
14.110102 1.004864
14.199690 1.003789
14.289278 1.004635
14.378866 1.011529
14.468454 0.995857
14.558042 1.005834
14.647630 1.018964
14.737218 1.014601
14.826805 1.023521
14.916393 1.019263
15.005981 1.019380
15.095570 1.026586
15.185158 1.018010
15.274745 1.011426
15.364333 1.009367
15.453921 1.002662
15.543509 1.002391
15.633097 1.000798
15.722685 0.998366
15.812273 0.995009
15.901861 0.993430
15.991449 0.984083
16.081038 0.995221
16.170624 0.984568
16.260212 0.984169
16.349800 0.984771
16.439388 0.987050
16.528976 0.979173
16.618565 0.972495
16.708153 0.977227
16.797741 0.976991
16.887329 0.969060
16.976917 0.977346
17.066504 0.985005
17.156092 0.993526
17.245680 0.992975
17.335268 0.995888
17.424856 0.999176
17.514444 0.999044
17.604033 1.004368
17.693621 1.002467
17.783207 1.006344
17.872795 1.001384
