# RDF for density=1.5gcm3, timestep 928
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.517801
1.354677 3.643595
1.448103 6.420906
1.541529 3.794355
1.634955 1.154164
1.728381 0.222535
1.821807 0.039375
1.915233 0.004647
2.008659 0.001408
2.102085 0.023147
2.195511 0.367803
2.288937 1.080261
2.382363 1.970384
2.475789 2.754356
2.569215 2.473343
2.662642 1.712899
2.756067 1.228427
2.849494 1.038622
2.942919 0.847092
3.036345 0.564620
3.129771 0.342288
3.223197 0.223726
3.316623 0.167387
3.410049 0.187175
3.503475 0.337057
3.596901 0.608368
3.690328 0.971883
3.783753 1.217033
3.877180 1.097468
3.970606 0.917023
4.064032 0.822018
4.157457 0.880508
4.250884 0.970236
4.344310 1.021094
4.437736 0.942777
4.531161 0.801329
4.624588 0.770612
4.718014 0.814942
4.811440 0.978771
4.904865 1.214205
4.998292 1.323926
5.091718 1.347038
5.185143 1.308440
5.278570 1.155458
5.371996 1.004545
5.465422 0.908478
5.558847 0.893457
5.652274 0.923230
5.745700 0.939583
5.839126 0.950099
5.932551 0.996460
6.025978 0.997729
6.119404 1.023655
6.212830 1.129877
6.306256 1.217979
6.399682 1.252887
6.493108 1.301619
6.586534 1.272937
6.679960 1.206259
6.773386 1.106685
6.866812 0.993257
6.960238 0.917612
7.053664 0.911969
7.147090 0.942473
7.240516 0.982698
7.333942 1.037599
7.427368 1.052449
7.520794 1.067567
7.614220 1.043385
7.707646 0.990986
7.801072 0.958610
7.894498 0.931318
7.987924 0.889789
8.081350 0.881437
8.174776 0.869659
8.268202 0.839223
8.361628 0.857636
8.455054 0.904299
8.548480 0.974935
8.641906 1.012640
8.735332 1.055139
8.828758 1.078942
8.922184 1.053111
9.015610 1.034252
9.109036 0.988569
9.202462 0.952221
9.295888 0.916672
9.389315 0.904248
9.482740 0.910859
9.576166 0.911952
9.669592 0.928939
9.763018 0.954821
9.856444 0.992100
9.949870 1.029414
10.043297 1.040932
10.136723 1.037167
10.230148 1.030527
10.323574 1.004280
10.417000 1.009958
10.510427 0.990959
10.603852 1.005824
10.697278 1.016243
10.790705 1.026725
10.884130 1.051548
10.977556 1.062965
11.070982 1.072355
11.164409 1.077243
11.257834 1.080291
11.351260 1.095797
11.444687 1.065561
11.538113 1.044668
11.631538 1.028627
11.724964 1.010977
11.818390 0.990487
11.911817 0.976986
12.005242 0.984038
12.098669 0.977158
12.192095 0.980758
12.285521 1.015558
12.378946 1.011418
12.472372 1.027912
12.565799 1.014959
12.659225 1.001335
12.752650 1.001776
12.846077 0.993776
12.939503 0.983253
13.032928 0.982627
13.126354 0.970158
13.219781 0.976734
13.313207 0.968973
13.406632 0.963456
13.500059 0.982303
13.593485 0.981100
13.686911 0.983556
13.780336 0.996332
13.873762 0.992424
13.967189 0.972620
14.060615 0.967955
14.154041 0.957017
14.247467 0.953757
14.340893 0.954864
14.434319 0.960157
14.527744 0.968302
14.621171 0.975102
14.714597 0.996517
14.808022 1.000981
14.901449 1.020220
14.994875 1.016587
15.088301 1.026251
15.181726 1.030376
15.275153 1.021183
15.368579 1.018323
15.462005 1.017229
15.555431 1.015300
15.648857 1.014849
15.742283 1.007954
15.835709 1.012572
15.929134 1.012970
16.022562 1.018149
16.115988 1.024551
16.209414 1.028291
16.302839 1.023026
16.396265 1.016249
16.489691 1.016555
16.583117 1.011246
16.676542 1.005021
16.769970 1.003617
16.863396 1.001011
16.956821 0.994346
17.050247 1.009502
17.143673 1.005869
17.237099 1.007319
17.330524 1.021517
17.423950 1.014560
17.517378 1.006869
17.610804 1.002435
17.704229 0.996115
17.797655 1.000052
17.891081 0.984547
17.984507 0.984423
18.077934 0.974672
18.171360 0.974652
18.264786 0.971321
18.358212 0.973445
18.451637 0.977124
18.545063 0.975021
18.638489 0.975444
