# RDF for density=0.5gcm3, timestep 867
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.715412
1.417130 16.624891
1.552095 10.316227
1.687059 1.736551
1.822024 0.213212
1.956989 0.027724
2.091954 0.105142
2.226918 1.822441
2.361883 5.338517
2.496848 7.860274
2.631813 5.613276
2.766778 3.697958
2.901742 2.769219
3.036707 1.672495
3.171671 0.848130
3.306636 0.518052
3.441601 0.605750
3.576566 1.506498
3.711531 2.720775
3.846495 2.981473
3.981460 2.076288
4.116425 1.816333
4.251390 2.125943
4.386354 1.968922
4.521319 1.437487
4.656284 1.210028
4.791248 1.670800
4.926213 2.216596
5.061178 2.424305
5.196143 2.098952
5.331108 1.444648
5.466072 1.107968
5.601037 1.019851
5.736002 1.097970
5.870967 1.080259
6.005931 1.193552
6.140896 1.441172
6.275861 1.725636
6.410826 1.944930
6.545790 1.932208
6.680755 1.667716
6.815720 1.295941
6.950685 1.141544
7.085649 1.176754
7.220614 1.311092
7.355579 1.420257
7.490543 1.547285
7.625508 1.430890
7.760473 1.292588
7.895438 1.227569
8.030403 1.122414
8.165367 1.075174
8.300332 1.089668
8.435297 1.197216
8.570261 1.416095
8.705227 1.491977
8.840191 1.528469
8.975156 1.430114
9.110121 1.264186
9.245085 1.159196
9.380051 1.072422
9.515015 1.052255
9.649980 1.099962
9.784945 1.159191
9.919909 1.228487
10.054874 1.247910
10.189838 1.183701
10.324803 1.133368
10.459768 1.075826
10.594732 1.091280
10.729698 1.138729
10.864662 1.186503
10.999627 1.195322
11.134592 1.205922
11.269556 1.197190
11.404522 1.180639
11.539486 1.119680
11.674451 1.057406
11.809416 1.016106
11.944380 0.998896
12.079346 1.023131
12.214310 1.082204
12.349275 1.120756
12.484240 1.109289
12.619204 1.110518
12.754169 1.099473
12.889133 1.094760
13.024097 1.081298
13.159063 1.078182
13.294027 1.062341
13.428993 1.057192
13.563957 1.087014
13.698921 1.099651
13.833887 1.078640
13.968851 1.049306
14.103817 1.020036
14.238781 1.009063
14.373745 1.008648
14.508711 1.021365
14.643675 1.037629
14.778641 1.054753
14.913605 1.075505
15.048569 1.081720
15.183535 1.074098
15.318499 1.041924
15.453465 1.020887
15.588428 1.024035
15.723392 1.013349
15.858358 1.019030
15.993322 1.028855
16.128288 1.027030
16.263252 1.032025
16.398216 1.019960
16.533182 0.996009
16.668146 1.004332
16.803112 1.005758
16.938076 1.022761
17.073040 1.027251
17.208006 1.031539
17.342970 1.037872
17.477936 1.038006
17.612900 1.025065
17.747864 1.000820
17.882830 1.000074
18.017794 1.003902
18.152760 1.003094
18.287724 1.015158
18.422688 0.994378
18.557653 1.027158
18.692617 1.020855
18.827583 1.019573
18.962547 1.016254
19.097511 1.007366
19.232477 1.013865
19.367441 1.035030
19.502407 1.029086
19.637371 1.030523
19.772335 1.016590
19.907301 1.028985
20.042265 1.038927
20.177231 1.031325
20.312195 1.021736
20.447159 1.023105
20.582125 1.029885
20.717089 1.029680
20.852055 1.035413
20.987019 1.040102
21.121983 1.051919
21.256948 1.055962
21.391912 1.043735
21.526878 1.039487
21.661842 1.045239
21.796806 1.038185
21.931772 1.041712
22.066736 1.047310
22.201702 1.040107
22.336666 1.043463
22.471630 1.049416
22.606596 1.041856
22.741560 1.029210
22.876526 1.026307
23.011490 1.029055
23.146454 1.021786
23.281420 1.034505
23.416384 1.030923
23.551350 1.024430
23.686314 1.020772
23.821278 1.024866
23.956244 1.014039
24.091208 1.007069
24.226173 1.013635
24.361137 1.014384
24.496101 1.009220
24.631067 1.008630
24.766031 1.000641
24.900997 1.006590
25.035961 1.005231
25.170925 0.999274
25.305891 0.998115
25.440855 0.998101
25.575821 0.991507
25.710785 0.990540
25.845749 0.994338
25.980713 0.998976
26.115679 0.989897
26.250645 0.988318
26.385609 0.981570
26.520573 0.981064
26.655537 0.986936
26.790503 0.993178
26.925468 0.985327
