# RDF for density=1.2gcm3, timestep 366
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.636505
1.359163 4.612059
1.459841 7.513804
1.560520 4.067312
1.661199 1.093772
1.761878 0.212309
1.862556 0.039896
1.963235 0.017100
2.063914 0.023209
2.164593 0.289784
2.265271 1.103365
2.365950 2.346758
2.466629 3.165550
2.567307 2.995181
2.667986 2.131693
2.768665 1.548684
2.869344 1.245770
2.970022 0.927358
3.070701 0.685094
3.171380 0.429285
3.272058 0.319543
3.372737 0.306546
3.473416 0.458411
3.574095 0.761148
3.674774 1.151536
3.775452 1.468309
3.876131 1.368899
3.976810 1.127903
4.077488 0.992015
4.178167 1.046358
4.278846 1.179527
4.379525 1.153075
4.480204 1.048302
4.580882 0.939278
4.681561 0.923973
4.782239 1.079186
4.882918 1.278441
4.983597 1.425313
5.084276 1.457923
5.184955 1.323383
5.285633 1.163030
5.386312 1.040428
5.486991 0.911074
5.587669 0.925204
5.688348 0.966695
5.789027 0.962087
5.889706 0.976601
5.990384 0.978588
6.091063 1.044770
6.191742 1.154985
6.292420 1.246528
6.393099 1.266442
6.493778 1.305327
6.594457 1.278820
6.695135 1.167403
6.795814 1.075122
6.896493 0.993506
6.997171 0.972123
7.097850 0.964373
7.198529 1.007426
7.299208 1.078444
7.399886 1.107562
7.500566 1.124664
7.601244 1.087659
7.701922 1.048292
7.802601 1.009832
7.903280 0.993023
8.003959 0.992486
8.104637 0.940084
8.205317 0.936836
8.305995 0.958112
8.406673 0.985776
8.507353 1.042010
8.608031 1.079066
8.708710 1.127888
8.809389 1.134239
8.910067 1.114152
9.010746 1.072859
9.111425 1.050799
9.212103 1.001934
9.312782 0.977565
9.413462 0.963248
9.514139 0.966642
9.614819 0.977237
9.715497 0.991582
9.816175 1.013977
9.916855 1.017691
10.017533 1.051852
10.118212 1.034062
10.218891 1.027042
10.319570 0.988149
10.420248 1.005341
10.520927 0.986730
10.621605 1.001770
10.722284 1.014630
10.822964 1.004461
10.923641 1.039124
11.024321 1.036654
11.125000 1.042646
11.225677 1.056046
11.326357 1.041865
11.427036 1.031678
11.527714 1.020631
11.628393 0.996501
11.729072 0.969633
11.829750 0.966586
11.930429 0.962202
12.031108 0.974934
12.131786 0.975229
12.232466 0.996467
12.333144 0.991215
12.433823 1.015453
12.534502 0.998658
12.635180 1.016876
12.735859 0.998697
12.836538 1.007030
12.937216 1.002087
13.037895 0.985384
13.138575 0.985284
13.239252 0.976033
13.339931 0.986879
13.440610 0.989508
13.541288 0.996104
13.641968 0.997647
13.742646 0.998921
13.843325 0.999606
13.944004 0.989156
14.044683 0.982453
14.145361 0.972960
14.246040 0.967797
14.346718 0.968948
14.447397 0.964201
14.548077 0.970186
14.648754 0.993827
14.749434 0.986338
14.850113 0.999748
14.950790 0.996692
15.051470 1.008100
15.152149 0.998919
15.252827 0.989006
15.353506 0.994173
15.454185 0.977374
15.554863 0.974579
15.655542 0.978426
15.756221 0.977530
15.856899 0.981158
15.957579 0.991084
16.058258 0.985281
16.158936 0.990228
16.259613 1.000400
16.360294 0.973546
16.460972 0.979689
16.561649 0.971812
16.662331 0.973845
16.763008 0.973344
16.863686 0.973058
16.964367 0.987890
17.065044 0.986039
17.165722 0.995562
17.266403 0.991179
17.367081 0.991600
17.467758 1.001421
17.568438 0.987609
17.669117 0.988352
17.769794 0.977922
17.870474 0.984233
17.971153 0.981888
18.071831 0.980266
18.172510 0.979787
18.273190 0.981826
18.373867 0.981146
18.474546 0.984737
18.575226 0.980164
18.675903 0.989112
18.776583 0.989959
18.877262 0.987288
18.977940 0.988517
19.078619 0.985530
19.179298 0.988790
19.279976 0.986378
19.380653 0.997800
19.481335 1.002800
19.582012 0.991313
19.682690 0.988204
19.783371 0.988378
19.884048 1.003106
19.984726 0.990363
20.085407 0.993616
