# RDF for density=0.6gcm3, timestep 341
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.828532
1.460238 14.546832
1.587215 5.901754
1.714193 0.970788
1.841170 0.138718
1.968147 0.026978
2.095124 0.095233
2.222101 1.424455
2.349079 4.147848
2.476056 6.322959
2.603033 5.185991
2.730010 3.347536
2.856987 2.513690
2.983965 1.764350
3.110942 0.972026
3.237919 0.584238
3.364896 0.486514
3.491874 0.828118
3.618851 1.728829
3.745828 2.494180
3.872805 2.367471
3.999783 1.779825
4.126760 1.590354
4.253737 1.783378
4.380714 1.715263
4.507691 1.358149
4.634668 1.184013
4.761646 1.397878
4.888623 1.828779
5.015600 2.058579
5.142577 1.957382
5.269555 1.566424
5.396532 1.136782
5.523509 0.965887
5.650486 0.975674
5.777463 1.023146
5.904441 1.034183
6.031418 1.151446
6.158395 1.331303
6.285373 1.479683
6.412350 1.649209
6.539327 1.673541
6.666304 1.453972
6.793282 1.212788
6.920259 1.036854
7.047235 1.066337
7.174213 1.111187
7.301190 1.225634
7.428167 1.315576
7.555144 1.330330
7.682122 1.235527
7.809099 1.142185
7.936076 1.083527
8.063053 1.034229
8.190031 0.988856
8.317008 1.039281
8.443985 1.135382
8.570963 1.258526
8.697939 1.352349
8.824917 1.357867
8.951895 1.301366
9.078871 1.166995
9.205849 1.082846
9.332826 1.046432
9.459803 1.004166
9.586781 1.027336
9.713757 1.072778
9.840734 1.124929
9.967712 1.154435
10.094688 1.154198
10.221666 1.092174
10.348644 1.048852
10.475620 1.036823
10.602598 1.064678
10.729575 1.083115
10.856552 1.099268
10.983530 1.121139
11.110506 1.145370
11.237484 1.150663
11.364462 1.132391
11.491438 1.100375
11.618416 1.025504
11.745393 1.016244
11.872370 0.996487
11.999348 1.026259
12.126325 1.019021
12.253302 1.055459
12.380280 1.078318
12.507256 1.074612
12.634233 1.082649
12.761211 1.072423
12.888187 1.054854
13.015165 1.052149
13.142142 1.047342
13.269119 1.020038
13.396097 1.036093
13.523073 1.040623
13.650051 1.064037
13.777029 1.053781
13.904005 1.025913
14.030983 1.013214
14.157960 1.004974
14.284937 0.986427
14.411915 1.000373
14.538892 1.008541
14.665869 1.013467
14.792847 1.035652
14.919823 1.032326
15.046801 1.047248
15.173779 1.036747
15.300755 1.013535
15.427732 1.005313
15.554709 0.997987
15.681686 0.995926
15.808664 1.003962
15.935640 0.996712
16.062618 1.002653
16.189594 1.008474
16.316574 1.004388
16.443550 0.982957
16.570526 0.991726
16.697506 0.989042
16.824482 0.995342
16.951458 0.995750
17.078436 0.996034
17.205414 1.005421
17.332390 1.006016
17.459368 1.002276
17.586346 1.004977
17.713322 0.993033
17.840300 0.983430
17.967278 0.985240
18.094254 0.984312
18.221230 0.980700
18.348209 0.977079
18.475185 0.988550
18.602161 0.989798
18.729141 0.978090
18.856117 0.989257
18.983093 0.995320
19.110073 0.988950
19.237049 0.983775
19.364025 0.999143
19.491003 0.987146
19.617981 1.000985
19.744957 0.999657
19.871935 0.993107
19.998913 0.987993
20.125889 0.992835
20.252867 1.001081
20.379845 0.990545
20.506821 0.990846
20.633799 0.987857
20.760777 0.988729
20.887753 0.997749
21.014729 1.000409
21.141708 0.994794
21.268684 1.000386
21.395660 1.004545
21.522640 0.999267
21.649616 0.996455
21.776592 0.994636
21.903570 0.995283
22.030548 0.993262
22.157524 0.996334
22.284502 0.991851
22.411480 0.991092
22.538456 0.987169
22.665434 0.991605
22.792412 0.982412
22.919388 0.982401
23.046366 0.988306
23.173344 0.991870
23.300320 0.990567
23.427296 0.984795
23.554276 0.993221
23.681252 0.990104
23.808228 0.985039
23.935207 0.989760
24.062183 0.977171
24.189159 0.980909
24.316139 0.994023
24.443115 0.987315
24.570091 0.973717
24.697069 0.980292
24.824047 0.984071
24.951023 0.982094
25.078001 0.990264
25.204979 0.975419
25.331955 0.987848
