# RDF for density=0.6gcm3, timestep 219
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.722754
1.460238 14.429242
1.587215 5.905902
1.714193 1.049020
1.841170 0.169544
1.968147 0.024280
2.095124 0.099995
2.222101 1.458320
2.349079 4.187622
2.476056 6.104750
2.603033 5.062589
2.730010 3.398023
2.856987 2.388197
2.983965 1.733829
3.110942 1.077868
3.237919 0.588226
3.364896 0.494822
3.491874 0.801542
3.618851 1.598728
3.745828 2.377219
3.872805 2.298475
3.999783 1.762837
4.126760 1.503808
4.253737 1.662059
4.380714 1.579632
4.507691 1.360207
4.634668 1.231705
4.761646 1.385430
4.888623 1.772792
5.015600 1.949708
5.142577 1.885047
5.269555 1.532543
5.396532 1.185599
5.523509 1.027562
5.650486 0.999247
5.777463 1.061040
5.904441 1.071965
6.031418 1.194837
6.158395 1.337091
6.285373 1.484710
6.412350 1.581583
6.539327 1.629294
6.666304 1.476789
6.793282 1.266700
6.920259 1.126133
7.047235 1.088649
7.174213 1.160947
7.301190 1.235831
7.428167 1.315576
7.555144 1.306888
7.682122 1.218699
7.809099 1.158299
7.936076 1.119047
8.063053 1.062448
8.190031 1.055013
8.317008 1.044571
8.443985 1.125119
8.570963 1.223092
8.697939 1.278286
8.824917 1.320148
8.951895 1.301757
9.078871 1.199779
9.205849 1.105481
9.332826 1.066595
9.459803 1.037225
9.586781 1.052588
9.713757 1.066685
9.840734 1.111544
9.967712 1.141072
10.094688 1.135527
10.221666 1.119789
10.348644 1.081455
10.475620 1.086358
10.602598 1.060307
10.729575 1.090289
10.856552 1.108758
10.983530 1.124172
11.110506 1.131651
11.237484 1.151988
11.364462 1.116769
11.491438 1.090004
11.618416 1.061050
11.745393 1.022761
11.872370 1.018810
11.999348 1.035697
12.126325 1.030324
12.253302 1.046964
12.380280 1.067405
12.507256 1.060745
12.634233 1.053932
12.761211 1.065939
12.888187 1.041890
13.015165 1.043633
13.142142 1.052607
13.269119 1.041116
13.396097 1.039996
13.523073 1.040566
13.650051 1.040305
13.777029 1.037037
13.904005 1.031104
14.030983 1.026489
14.157960 1.008781
14.284937 1.012093
14.411915 1.008376
14.538892 1.012992
14.665869 1.018571
14.792847 1.015587
14.919823 1.033782
15.046801 1.034689
15.173779 1.030753
15.300755 1.024252
15.427732 1.012956
15.554709 1.010689
15.681686 1.010720
15.808664 1.014670
15.935640 1.013137
16.062618 1.011931
16.189594 1.007197
16.316574 1.011692
16.443550 1.005458
16.570526 0.993744
16.697506 0.994029
16.824482 0.991834
16.951458 1.000952
17.078436 1.003722
17.205414 1.011830
17.332390 1.012001
17.459368 1.005517
17.586346 1.009151
17.713322 1.015189
17.840300 0.992364
17.967278 0.996703
18.094254 0.996190
18.221230 0.989768
18.348209 0.994282
18.475185 1.000740
18.602161 0.999163
18.729141 0.994391
18.856117 1.000194
18.983093 1.001209
19.110073 0.989093
19.237049 1.002787
19.364025 1.002795
19.491003 1.002198
19.617981 0.992293
19.744957 0.996064
19.871935 1.003617
19.998913 0.991783
20.125889 0.986331
20.252867 0.988618
20.379845 0.984102
20.506821 0.982133
20.633799 0.990153
20.760777 0.997509
20.887753 0.989914
21.014729 0.991544
21.141708 0.992701
21.268684 0.989778
21.395660 0.993310
21.522640 0.982138
21.649616 0.985169
21.776592 0.983746
21.903570 0.979802
22.030548 0.994457
22.157524 0.992715
22.284502 0.987083
22.411480 0.982653
22.538456 0.978989
22.665434 0.974257
22.792412 0.986095
22.919388 0.993267
23.046366 0.982263
23.173344 0.986536
23.300320 0.978764
23.427296 0.979976
23.554276 0.985015
23.681252 0.976636
23.808228 0.979525
23.935207 0.985636
24.062183 0.987805
24.189159 0.985760
24.316139 0.981409
24.443115 0.975916
24.570091 0.986584
24.697069 0.979529
24.824047 0.980577
24.951023 0.985646
25.078001 0.980631
25.204979 0.981244
25.331955 0.985078
