# RDF for density=1.1gcm3, timestep 620
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.983553
1.399359 7.305557
1.503016 6.892454
1.606672 2.420951
1.710328 0.496523
1.813985 0.099743
1.917641 0.018990
2.021297 0.010256
2.124953 0.109810
2.228610 0.857733
2.332266 2.045297
2.435922 3.375631
2.539578 3.499901
2.643235 2.479094
2.746891 1.730913
2.850547 1.369242
2.954203 1.125196
3.057860 0.724541
3.161516 0.399700
3.265172 0.275149
3.368829 0.235708
3.472485 0.370711
3.576141 0.747127
3.679797 1.249812
3.783453 1.487726
3.887110 1.410363
3.990766 1.091141
4.094422 0.965769
4.198079 1.054212
4.301735 1.156886
4.405391 1.060979
4.509048 0.884620
4.612703 0.777029
4.716360 0.883611
4.820016 1.043840
4.923673 1.278966
5.027328 1.397286
5.130985 1.333442
5.234641 1.199078
5.338298 0.957619
5.441954 0.836814
5.545610 0.797875
5.649266 0.813513
5.752923 0.822665
5.856579 0.852652
5.960235 0.902689
6.063891 0.982076
6.167547 1.080820
6.271204 1.157455
6.374860 1.284606
6.478517 1.322878
6.582172 1.315722
6.685829 1.192736
6.789485 1.069769
6.893142 0.968601
6.996798 0.946678
7.100454 0.962744
7.204110 1.036986
7.307767 1.093970
7.411423 1.150434
7.515079 1.150959
7.618735 1.118765
7.722391 1.093501
7.826048 1.022756
7.929704 1.029853
8.033360 0.990563
8.137016 0.978156
8.240673 0.939189
8.344330 0.957338
8.447985 1.042044
8.551641 1.106520
8.655298 1.162883
8.758954 1.182311
8.862610 1.185156
8.966267 1.135136
9.069923 1.077505
9.173579 1.023071
9.277235 0.993936
9.380892 0.962558
9.484549 0.950340
9.588204 0.943114
9.691860 0.968937
9.795517 1.012229
9.899174 1.033846
10.002829 1.043386
10.106485 1.023045
10.210142 1.012569
10.313798 0.992047
10.417454 0.968746
10.521111 0.955670
10.624767 0.977965
10.728423 0.998353
10.832079 1.028099
10.935736 1.019736
11.039392 1.024868
11.143048 1.040759
11.246704 1.057069
11.350361 1.049175
11.454018 1.025007
11.557673 0.995934
11.661329 0.989548
11.764986 0.963866
11.868642 0.947298
11.972298 0.953536
12.075954 0.980766
12.179611 0.999892
12.283267 1.010720
12.386923 1.024881
12.490580 1.020962
12.594236 1.025021
12.697892 1.026235
12.801548 1.027445
12.905205 1.019050
13.008862 1.019700
13.112517 1.025637
13.216173 1.003219
13.319830 1.001231
13.423486 1.023536
13.527142 1.021697
13.630798 1.021398
13.734455 1.015010
13.838111 1.023814
13.941767 1.003734
14.045424 0.996297
14.149080 0.984165
14.252736 0.971100
14.356392 0.981094
14.460049 0.983206
14.563705 0.978688
14.667361 0.992267
14.771017 1.014316
14.874674 1.006722
14.978331 1.016884
15.081985 1.023837
15.185642 1.013441
15.289299 1.021643
15.392955 0.994892
15.496611 0.988425
15.600267 0.976673
15.703924 0.983147
15.807580 0.979125
15.911236 0.995246
16.014893 0.987679
16.118549 0.989132
16.222206 0.989901
16.325861 1.003462
16.429518 0.993083
16.533175 0.985579
16.636829 0.971509
16.740486 0.980729
16.844143 0.982147
16.947800 0.991241
17.051455 0.987649
17.155111 0.993616
17.258768 0.996771
17.362423 1.005332
17.466080 0.992760
17.569736 1.000285
17.673393 0.993270
17.777050 0.991699
17.880705 0.980677
17.984362 0.978835
18.088018 0.980909
18.191673 0.975783
18.295330 0.974930
18.398987 0.977850
18.502644 0.983674
18.606298 0.985501
18.709955 0.985427
18.813612 0.976635
18.917267 0.978692
19.020924 0.981075
19.124580 0.982996
19.228237 0.991454
19.331894 0.983166
19.435549 0.978075
19.539206 0.983425
19.642862 0.991148
19.746517 0.988876
19.850174 0.986990
19.953831 0.995776
20.057487 0.982456
20.161142 0.989845
20.264799 0.991323
20.368456 0.982219
20.472111 0.980513
20.575768 0.983250
20.679424 0.981263
