# RDF for density=1.2gcm3, timestep 363
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.698907
1.359163 4.551421
1.459841 7.476699
1.560520 4.097079
1.661199 1.055562
1.761878 0.225047
1.862556 0.047496
1.963235 0.025650
2.063914 0.024756
2.164593 0.233515
2.265271 1.105934
2.365950 2.307900
2.466629 3.206717
2.567307 2.973180
2.667986 2.138175
2.768665 1.527186
2.869344 1.245770
2.970022 0.996106
3.070701 0.658529
3.171380 0.455501
3.272058 0.317080
3.372737 0.299013
3.473416 0.426721
3.574095 0.722445
3.674774 1.145678
3.775452 1.413277
3.876131 1.378551
3.976810 1.109980
4.077488 1.016994
4.178167 1.024834
4.278846 1.116878
4.379525 1.088461
4.480204 1.039434
4.580882 0.902524
4.681561 0.895099
4.782239 1.051803
4.882918 1.233375
4.983597 1.384438
5.084276 1.427066
5.184955 1.341038
5.285633 1.152884
5.386312 1.020433
5.486991 0.932094
5.587669 0.903035
5.688348 0.895594
5.789027 0.957366
5.889706 0.954557
5.990384 0.978220
6.091063 1.058097
6.191742 1.136930
6.292420 1.228547
6.393099 1.265314
6.493778 1.290789
6.594457 1.252292
6.695135 1.189756
6.795814 1.085970
6.896493 0.989972
6.997171 0.966266
7.097850 0.983739
7.198529 1.004627
7.299208 1.057410
7.399886 1.090467
7.500566 1.130640
7.601244 1.098498
7.701922 1.052071
7.802601 1.016871
7.903280 0.987535
8.003959 0.964703
8.104637 0.966579
8.205317 0.930765
8.305995 0.942728
8.406673 0.965441
8.507353 1.022791
8.608031 1.073105
8.708710 1.115980
8.809389 1.149741
8.910067 1.138606
9.010746 1.099815
9.111425 1.052149
9.212103 0.994787
9.312782 0.976045
9.413462 0.962355
9.514139 0.972104
9.614819 0.984368
9.715497 0.978522
9.816175 1.010557
9.916855 1.034181
10.017533 1.043312
10.118212 1.049065
10.218891 1.028304
10.319570 1.014643
10.420248 0.987613
10.520927 0.996199
10.621605 0.987045
10.722284 1.002790
10.822964 1.009385
10.923641 1.039345
11.024321 1.027759
11.125000 1.031886
11.225677 1.054686
11.326357 1.037600
11.427036 1.026024
11.527714 1.017109
11.628393 0.988261
11.729072 0.970879
11.829750 0.968753
11.930429 0.965536
12.031108 0.958448
12.131786 0.972317
12.232466 0.989638
12.333144 0.996459
12.433823 1.017457
12.534502 1.005623
12.635180 1.002919
12.735859 1.005667
12.836538 0.996848
12.937216 1.002205
13.037895 0.998027
13.138575 0.984214
13.239252 0.991886
13.339931 0.980562
13.440610 0.996843
13.541288 0.992437
13.641968 1.006219
13.742646 1.001364
13.843325 0.990473
13.944004 0.985240
14.044683 0.980982
14.145361 0.971263
14.246040 0.969210
14.346718 0.973576
14.447397 0.980893
14.548077 0.977724
14.648754 0.985102
14.749434 0.988474
14.850113 0.993665
14.950790 1.002620
15.051470 1.011650
15.152149 1.007878
15.252827 0.991556
15.353506 0.987741
15.454185 0.985696
15.554863 0.981350
15.655542 0.977135
15.756221 0.976574
15.856899 0.985956
15.957579 0.987692
16.058258 0.975925
16.158936 0.987678
16.259613 0.982472
16.360294 0.980540
16.460972 0.974920
16.561649 0.982819
16.662331 0.973785
16.763008 0.982154
16.863686 0.979850
16.964367 0.979964
17.065044 0.999577
17.165722 0.990193
17.266403 0.990250
17.367081 0.992409
17.467758 0.988318
17.568438 0.988367
17.669117 0.992322
17.769794 0.977024
17.870474 0.986793
17.971153 0.982776
18.071831 0.980770
18.172510 0.981614
18.273190 0.986564
18.373867 0.994112
18.474546 0.986688
18.575226 0.984712
18.675903 0.983083
18.776583 0.992988
18.877262 0.991080
18.977940 0.991327
19.078619 0.984941
19.179298 0.997034
19.279976 0.998296
19.380653 0.994176
19.481335 0.982286
19.582012 0.995258
19.682690 1.000540
19.783371 0.996951
19.884048 0.994902
19.984726 0.994226
20.085407 0.995724
