# RDF for density=0.6gcm3, timestep 305
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.169371
1.460238 13.963782
1.587215 6.150599
1.714193 1.020572
1.841170 0.138718
1.968147 0.021583
2.095124 0.128564
2.222101 1.568382
2.349079 4.397856
2.476056 6.010988
2.603033 5.273916
2.730010 3.218515
2.856987 2.488079
2.983965 1.737351
3.110942 1.060588
3.237919 0.618135
3.364896 0.508670
3.491874 0.869266
3.618851 1.674554
3.745828 2.427878
3.872805 2.333321
3.999783 1.754997
4.126760 1.572554
4.253737 1.699610
4.380714 1.665150
4.507691 1.339114
4.634668 1.214185
4.761646 1.380819
4.888623 1.802098
5.015600 1.995001
5.142577 1.916274
5.269555 1.522002
5.396532 1.146115
5.523509 0.990557
5.650486 1.032316
5.777463 1.056342
5.904441 1.078861
6.031418 1.150009
6.158395 1.368238
6.285373 1.522549
6.412350 1.611329
6.539327 1.658140
6.666304 1.488786
6.793282 1.257186
6.920259 1.103868
7.047235 1.078966
7.174213 1.212130
7.301190 1.289955
7.428167 1.343994
7.555144 1.336740
7.682122 1.241549
7.809099 1.176641
7.936076 1.136309
8.063053 1.058026
8.190031 1.041532
8.317008 1.043664
8.443985 1.142859
8.570963 1.263079
8.697939 1.318496
8.824917 1.350215
8.951895 1.298235
9.078871 1.206501
9.205849 1.104987
9.332826 1.057354
9.459803 1.037926
9.586781 1.028133
9.713757 1.081974
9.840734 1.116509
9.967712 1.144229
10.094688 1.144452
10.221666 1.103480
10.348644 1.062713
10.475620 1.030916
10.602598 1.072675
10.729575 1.100186
10.856552 1.123038
10.983530 1.136217
11.110506 1.159089
11.237484 1.138081
11.364462 1.131177
11.491438 1.101562
11.618416 1.059424
11.745393 1.028293
11.872370 1.028155
11.999348 1.020741
12.126325 1.064235
12.253302 1.074536
12.380280 1.091004
12.507256 1.078989
12.634233 1.081831
12.761211 1.076724
12.888187 1.080217
13.015165 1.070355
13.142142 1.059810
13.269119 1.064509
13.396097 1.057356
13.523073 1.070405
13.650051 1.066562
13.777029 1.055488
13.904005 1.031861
14.030983 1.023834
14.157960 1.023018
14.284937 1.023927
14.411915 1.013761
14.538892 1.020558
14.665869 1.026250
14.792847 1.044824
14.919823 1.058484
15.046801 1.054312
15.173779 1.024942
15.300755 1.031664
15.427732 1.029646
15.554709 1.027713
15.681686 1.008212
15.808664 1.016595
15.935640 1.008527
16.062618 1.010351
16.189594 1.024109
16.316574 1.020213
16.443550 1.007855
16.570526 1.006079
16.697506 1.001415
16.824482 1.004649
16.951458 0.990656
17.078436 1.020227
17.205414 1.023713
17.332390 1.011027
17.459368 1.022492
17.586346 1.015776
17.713322 1.017888
17.840300 1.002841
17.967278 0.999358
18.094254 1.007429
18.221230 0.989737
18.348209 1.001827
18.475185 1.004109
18.602161 0.997048
18.729141 1.014716
18.856117 0.997813
18.983093 0.999846
19.110073 0.997737
19.237049 0.996487
19.364025 0.993762
19.491003 1.000520
19.617981 1.010682
19.744957 1.008184
19.871935 1.006410
19.998913 0.998382
20.125889 0.996680
20.252867 0.993588
20.379845 0.992785
20.506821 0.989255
20.633799 0.997286
20.760777 0.993361
20.887753 0.985170
21.014729 0.998847
21.141708 1.002980
21.268684 0.998883
21.395660 0.997866
21.522640 0.999910
21.649616 1.002812
21.776592 1.004093
21.903570 0.995087
22.030548 0.991668
22.157524 0.992779
22.284502 0.998072
22.411480 1.005152
22.538456 0.989052
22.665434 1.001362
22.792412 0.992494
22.919388 0.990302
23.046366 0.991356
23.173344 0.995608
23.300320 0.984078
23.427296 0.993633
23.554276 0.999854
23.681252 0.990440
23.808228 0.989355
23.935207 0.990262
24.062183 0.991913
24.189159 0.991066
24.316139 0.991557
24.443115 0.983396
24.570091 0.990549
24.697069 0.996420
24.824047 0.982918
24.951023 0.986468
25.078001 0.990222
25.204979 0.981104
25.331955 0.987563
