# RDF for density=0.8gcm3, timestep 881
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.709193
1.441509 11.273598
1.556830 6.052398
1.672151 1.357965
1.787471 0.218784
1.902792 0.038139
2.018113 0.014834
2.133433 0.170662
2.248754 1.387621
2.364075 3.456293
2.479396 4.978838
2.594716 4.089768
2.710037 2.730188
2.825358 2.050169
2.940679 1.567142
3.055999 0.969564
3.171320 0.531279
3.286641 0.324441
3.401961 0.298345
3.517282 0.621704
3.632603 1.282163
3.747924 1.878619
3.863244 1.847387
3.978565 1.318113
4.093885 1.122319
4.209207 1.330130
4.324527 1.358454
4.439848 1.139039
4.555169 0.823328
4.670489 0.814832
4.785810 1.075676
4.901131 1.344777
5.016452 1.645227
5.131772 1.522950
5.247093 1.221898
5.362413 0.933647
5.477735 0.758092
5.593055 0.717217
5.708376 0.758739
5.823697 0.767423
5.939017 0.799832
6.054338 0.925797
6.169659 1.093581
6.284980 1.198936
6.400300 1.370021
6.515621 1.436030
6.630941 1.309360
6.746263 1.083071
6.861584 0.908540
6.976904 0.868469
7.092225 0.887482
7.207545 0.997239
7.322866 1.072167
7.438187 1.164005
7.553508 1.129188
7.668828 1.059669
7.784149 1.014401
7.899469 0.952488
8.014791 0.923126
8.130112 0.880795
8.245432 0.864081
8.360752 0.934262
8.476073 1.028342
8.591394 1.116231
8.706715 1.191629
8.822036 1.202448
8.937357 1.159721
9.052677 1.047308
9.167997 0.983941
9.283319 0.952439
9.398640 0.893729
9.513960 0.910258
9.629280 0.925818
9.744601 0.968045
9.859922 1.013546
9.975243 1.041867
10.090564 1.041853
10.205885 1.006333
10.321205 0.969637
10.436525 0.950301
10.551847 0.969267
10.667168 0.993333
10.782488 1.019431
10.897808 1.026603
11.013129 1.051488
11.128450 1.060822
11.243771 1.066826
11.359092 1.071915
11.474413 1.013422
11.589733 0.980443
11.705053 0.957056
11.820374 0.936872
11.935696 0.944908
12.051016 0.976311
12.166336 0.974509
12.281658 1.015298
12.396978 1.014984
12.512299 1.028063
12.627620 1.023836
12.742941 1.001389
12.858261 1.017148
12.973581 1.012877
13.088902 1.015526
13.204224 0.989194
13.319544 0.988059
13.434864 1.006413
13.550186 1.017328
13.665506 1.027236
13.780827 1.006109
13.896148 0.998449
14.011469 0.984142
14.126789 0.977168
14.242109 0.965695
14.357430 0.968641
14.472752 0.979759
14.588072 0.989081
14.703392 1.000415
14.818714 1.011912
14.934034 1.034943
15.049355 1.028511
15.164676 1.020934
15.279997 1.004095
15.395317 0.996548
15.510637 0.980557
15.625958 0.981172
15.741280 0.985513
15.856600 0.990601
15.971920 0.995935
16.087242 0.995494
16.202562 0.990793
16.317883 0.987266
16.433205 0.987265
16.548523 0.979306
16.663845 0.987703
16.779167 0.987109
16.894485 0.983924
17.009808 0.994823
17.125128 1.002928
17.240448 1.013591
17.355770 1.014930
17.471090 1.008827
17.586411 0.994562
17.701733 1.001678
17.817051 0.984945
17.932373 0.980761
18.047695 0.977635
18.163013 0.982010
18.278336 0.982966
18.393656 0.992865
18.508976 0.993948
18.624298 0.996709
18.739618 0.997769
18.854939 0.990542
18.970261 0.996002
19.085579 0.996827
19.200901 0.997256
19.316223 0.994816
19.431541 1.004673
19.546864 1.004241
19.662184 1.009662
19.777504 0.999859
19.892826 1.003562
20.008146 1.000180
20.123466 0.992113
20.238789 0.991446
20.354107 0.993327
20.469429 0.991585
20.584751 0.995642
20.700069 0.998904
20.815392 1.001336
20.930712 1.008170
21.046032 1.000203
21.161354 1.002443
21.276674 1.008620
21.391994 0.993596
21.507317 1.007896
21.622635 1.001309
21.737957 0.998930
21.853279 1.004744
21.968597 0.995326
22.083920 0.996500
22.199240 1.007585
22.314560 1.004580
22.429882 0.995234
22.545202 1.000811
22.660522 0.992420
22.775845 1.004732
22.891163 0.994111
23.006485 0.999227
