# RDF for density=0.5gcm3, timestep 598
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.593478
1.417130 16.395864
1.552095 10.423943
1.687059 1.773852
1.822024 0.209658
1.956989 0.043127
2.091954 0.107838
2.226918 1.772478
2.361883 5.313136
2.496848 7.612334
2.631813 5.778524
2.766778 3.512983
2.901742 2.676024
3.036707 1.787023
3.171671 0.926726
3.306636 0.505101
3.441601 0.610731
3.576566 1.454836
3.711531 2.701928
3.846495 2.905700
3.981460 2.146267
4.116425 1.755046
4.251390 2.019515
4.386354 1.946227
4.521319 1.511382
4.656284 1.229079
4.791248 1.601397
4.926213 2.134410
5.061178 2.384684
5.196143 2.034261
5.331108 1.511503
5.466072 1.071629
5.601037 0.988628
5.736002 1.050622
5.870967 1.078889
6.005931 1.153309
6.140896 1.377329
6.275861 1.633047
6.410826 1.829205
6.545790 1.871887
6.680755 1.652908
6.815720 1.306611
6.950685 1.117848
7.085649 1.111170
7.220614 1.238204
7.355579 1.369432
7.490543 1.463569
7.625508 1.398416
7.760473 1.291608
7.895438 1.170393
8.030403 1.098074
8.165367 1.045790
8.300332 1.038962
8.435297 1.172336
8.570261 1.312937
8.705227 1.450706
8.840191 1.485580
8.975156 1.408723
9.110121 1.239016
9.245085 1.130337
9.380051 1.055923
9.515015 1.048736
9.649980 1.082472
9.784945 1.147111
9.919909 1.212776
10.054874 1.217559
10.189838 1.170288
10.324803 1.117979
10.459768 1.103441
10.594732 1.091490
10.729698 1.117099
10.864662 1.152109
10.999627 1.204101
11.134592 1.220392
11.269556 1.209828
11.404522 1.188897
11.539486 1.121453
11.674451 1.057146
11.809416 1.039801
11.944380 1.034799
12.079346 1.041249
12.214310 1.090905
12.349275 1.121453
12.484240 1.124282
12.619204 1.122154
12.754169 1.095555
12.889133 1.090852
13.024097 1.075036
13.159063 1.077909
13.294027 1.092258
13.428993 1.090700
13.563957 1.071489
13.698921 1.086570
13.833887 1.083543
13.968851 1.066695
14.103817 1.029529
14.238781 1.016048
14.373745 1.027385
14.508711 1.043539
14.643675 1.049269
14.778641 1.067506
14.913605 1.079909
15.048569 1.071088
15.183535 1.073330
15.318499 1.054397
15.453465 1.039370
15.588428 1.051428
15.723392 1.048174
15.858358 1.040453
15.993322 1.038314
16.128288 1.046041
16.263252 1.045010
16.398216 1.043310
16.533182 1.029125
16.668146 1.035173
16.803112 1.031842
16.938076 1.043988
17.073040 1.055108
17.208006 1.062069
17.342970 1.061377
17.477936 1.061728
17.612900 1.052686
17.747864 1.044921
17.882830 1.041040
18.017794 1.031713
18.152760 1.038051
18.287724 1.044748
18.422688 1.037828
18.557653 1.035589
18.692617 1.035784
18.827583 1.034322
18.962547 1.040543
19.097511 1.043221
19.232477 1.039870
19.367441 1.054569
19.502407 1.051396
19.637371 1.047141
19.772335 1.047095
19.907301 1.044397
20.042265 1.042247
20.177231 1.042892
20.312195 1.038699
20.447159 1.041651
20.582125 1.047548
20.717089 1.039249
20.852055 1.034544
20.987019 1.051089
21.121983 1.041522
21.256948 1.041962
21.391912 1.043374
21.526878 1.054947
21.661842 1.037002
21.796806 1.042048
21.931772 1.031676
22.066736 1.033130
22.201702 1.034121
22.336666 1.027992
22.471630 1.024408
22.606596 1.028023
22.741560 1.019511
22.876526 1.024007
23.011490 1.014935
23.146454 1.013779
23.281420 1.020744
23.416384 1.015791
23.551350 1.010461
23.686314 1.011274
23.821278 1.008456
23.956244 1.012126
24.091208 1.004994
24.226173 1.009523
24.361137 0.999618
24.496101 1.001018
24.631067 1.007376
24.766031 0.998477
24.900997 0.992790
25.035961 1.001879
25.170925 0.989187
25.305891 0.997884
25.440855 0.991144
25.575821 1.001332
25.710785 0.990147
25.845749 0.984903
25.980713 0.982697
26.115679 0.990035
26.250645 0.986982
26.385609 0.985079
26.520573 0.991183
26.655537 0.980923
26.790503 0.981306
26.925468 0.984618
