# RDF for density=1.0gcm3, timestep 29
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.185562
1.445850 7.993542
1.552950 5.273530
1.660050 1.665492
1.767150 0.450959
1.874250 0.144242
1.981350 0.072129
2.088450 0.080299
2.195550 0.862614
2.302650 1.994359
2.409750 3.077433
2.516850 3.342305
2.623950 2.805552
2.731050 1.990350
2.838150 1.549700
2.945250 1.163273
3.052350 0.959893
3.159450 0.748844
3.266550 0.595780
3.373650 0.615526
3.480750 0.767082
3.587850 1.129565
3.694950 1.460263
3.802050 1.526613
3.909150 1.384613
4.016250 1.180538
4.123350 1.092828
4.230450 1.104831
4.337550 1.096107
4.444650 1.100513
4.551750 1.087827
4.658850 1.075475
4.765950 1.187808
4.873050 1.275840
4.980150 1.310208
5.087250 1.288454
5.194350 1.162115
5.301450 1.067375
5.408550 0.988578
5.515650 0.956195
5.622750 0.952178
5.729850 0.961412
5.836950 1.027961
5.944050 1.019729
6.051150 1.052751
6.158250 1.087010
6.265350 1.094974
6.372450 1.155204
6.479550 1.130822
6.586650 1.125442
6.693750 1.093213
6.800850 1.059050
6.907950 1.052708
7.015050 1.032474
7.122150 1.038239
7.229250 1.049065
7.336350 1.034999
7.443450 1.036909
7.550550 1.046660
7.657650 1.027632
7.764750 1.027415
7.871850 1.011679
7.978951 1.008937
8.086050 1.023654
8.193150 0.990175
8.300250 1.012938
8.407351 1.024403
8.514450 1.023994
8.621550 1.037508
8.728650 1.042048
8.835751 1.051778
8.942850 1.041285
9.049950 1.050540
9.157050 1.012606
9.264151 1.009989
9.371250 0.997316
9.478350 0.998041
9.585450 1.002319
9.692551 0.988452
9.799650 1.007176
9.906750 1.002216
10.013850 1.007291
10.120951 1.013287
10.228050 1.013707
10.335150 0.988468
10.442250 1.002072
10.549351 1.002649
10.656450 0.988710
10.763550 0.994985
10.870650 0.994343
10.977751 1.018446
11.084850 1.009422
11.191950 1.009230
11.299050 1.002279
11.406151 0.993508
11.513250 0.994854
11.620350 0.989343
11.727450 0.976836
11.834551 0.991424
11.941650 0.969912
12.048750 0.973479
12.155850 0.984204
12.262951 0.974666
12.370050 0.986043
12.477150 0.991107
12.584250 0.982864
12.691351 0.990997
12.798450 0.987325
12.905550 0.975422
13.012650 0.980707
13.119751 0.979036
13.226851 0.975442
13.333950 0.975885
13.441051 0.991179
13.548151 0.999881
13.655251 0.973436
13.762350 0.970350
13.869450 0.985708
13.976550 0.994710
14.083651 0.966103
14.190750 0.980225
14.297850 0.980030
14.404950 0.973205
14.512051 0.976919
14.619150 0.991089
14.726250 0.982298
14.833350 0.989177
14.940451 0.991800
15.047550 0.997131
15.154650 0.970060
15.261750 0.983899
15.368851 0.988273
15.475950 0.982272
15.583050 0.977650
15.690150 0.978770
15.797251 0.994234
15.904350 0.990476
16.011450 0.988630
16.118549 0.989047
16.225651 0.996064
16.332750 0.989972
16.439850 0.984529
16.546951 0.984017
16.654049 0.985566
16.761150 0.989802
16.868252 0.992084
16.975349 0.993232
17.082451 1.000246
17.189550 1.004318
17.296650 1.001155
17.403751 0.992080
17.510849 0.998796
17.617950 0.984104
17.725052 0.992261
17.832150 0.987668
17.939251 0.997246
18.046350 1.001837
18.153450 0.993296
18.260551 1.003505
18.367649 0.996810
18.474751 1.000480
18.581852 0.994455
18.688950 0.995921
18.796051 1.002535
18.903151 0.998881
19.010250 0.998900
19.117352 0.999569
19.224449 1.004028
19.331551 0.997642
19.438652 1.002283
19.545750 0.997346
19.652851 0.992140
19.759951 0.998617
19.867050 0.999184
19.974152 0.998170
20.081249 0.995483
20.188351 0.988734
20.295452 0.995439
20.402550 1.000725
20.509651 0.996273
20.616749 0.999653
20.723850 0.995995
20.830952 0.998780
20.938049 1.007823
21.045151 0.992546
21.152250 0.995676
21.259350 1.003602
21.366451 1.003380
