# RDF for density=1.4gcm3, timestep 420
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.406479
1.386361 5.266896
1.481972 6.088156
1.577583 2.772431
1.673195 0.686296
1.768806 0.169217
1.864417 0.035938
1.960028 0.006194
2.055639 0.015486
2.151250 0.191537
2.246861 0.795437
2.342472 1.736895
2.438083 2.660251
2.533695 2.759840
2.629306 2.102392
2.724917 1.473502
2.820528 1.157681
2.916139 0.978774
3.011750 0.754299
3.107361 0.478766
3.202972 0.285330
3.298584 0.250985
3.394195 0.253571
3.489806 0.408899
3.585417 0.716449
3.681028 1.085001
3.776639 1.297735
3.872250 1.225317
3.967861 0.999189
4.063473 0.892909
4.159083 0.951045
4.254695 1.060958
4.350306 1.091234
4.445917 0.980992
4.541528 0.841465
4.637139 0.816534
4.732750 0.884283
4.828362 1.051999
4.923972 1.254731
5.019584 1.357341
5.115195 1.311844
5.210806 1.216601
5.306417 1.066657
5.402028 0.940338
5.497640 0.862244
5.593250 0.859646
5.688862 0.899568
5.784472 0.892662
5.880084 0.920139
5.975695 0.967078
6.071306 1.011756
6.166917 1.065895
6.262528 1.133875
6.358139 1.222193
6.453751 1.253960
6.549361 1.234122
6.644973 1.207489
6.740583 1.082725
6.836195 0.987592
6.931806 0.929458
7.027417 0.933735
7.123028 0.950582
7.218639 1.004587
7.314251 1.023537
7.409862 1.063397
7.505473 1.088762
7.601084 1.054437
7.696695 1.012333
7.792306 1.011749
7.887918 0.969967
7.983528 0.967689
8.079140 0.932805
8.174750 0.896767
8.270362 0.899116
8.365973 0.943221
8.461584 0.981847
8.557196 1.033248
8.652806 1.071407
8.748417 1.100603
8.844028 1.100504
8.939640 1.095271
9.035251 1.044647
9.130861 1.017972
9.226473 0.970067
9.322084 0.954525
9.417695 0.936170
9.513306 0.937308
9.608917 0.947744
9.704529 0.960314
9.800139 0.979200
9.895750 1.009353
9.991362 1.030352
10.086973 1.032209
10.182584 1.011928
10.278195 0.985251
10.373806 0.986310
10.469418 0.967665
10.565029 0.975449
10.660640 0.992785
10.756250 0.997029
10.851862 1.009691
10.947474 1.025106
11.043084 1.024600
11.138695 1.032562
11.234306 1.056063
11.329918 1.049914
11.425529 1.040608
11.521139 1.019074
11.616751 0.991951
11.712362 0.984853
11.807973 0.966525
11.903584 0.959682
11.999195 0.963697
12.094807 0.980888
12.190417 0.988729
12.286029 1.004330
12.381639 1.007594
12.477251 1.014330
12.572863 1.021365
12.668473 1.014453
12.764084 1.018055
12.859695 1.016168
12.955307 1.000278
13.050918 0.993911
13.146528 0.993664
13.242140 0.995544
13.337751 0.993907
13.433362 0.995824
13.528973 1.005666
13.624584 1.024063
13.720196 1.011303
13.815806 1.014524
13.911417 0.991856
14.007029 0.993969
14.102640 0.987835
14.198251 0.982799
14.293862 0.970308
14.389473 0.985643
14.485085 0.974846
14.580696 0.980063
14.676307 0.993243
14.771917 1.002192
14.867529 1.022822
14.963140 1.030132
15.058751 1.017344
15.154362 1.009376
15.249973 1.015413
15.345585 1.008950
15.441195 1.004021
15.536806 0.991380
15.632418 0.983174
15.728029 0.983933
15.823640 0.987310
15.919250 0.999385
16.014862 0.999355
16.110474 1.003867
16.206085 0.998035
16.301695 1.000263
16.397306 0.997869
16.492918 0.995207
16.588530 0.986447
16.684139 0.988135
16.779751 0.983793
16.875362 0.989034
16.970974 0.991766
17.066586 1.004235
17.162195 1.005779
17.257807 1.004604
17.353418 1.004096
17.449028 1.008785
17.544640 1.004799
17.640251 1.002563
17.735863 0.999129
17.831474 0.997567
17.927084 0.987494
18.022696 0.985574
18.118307 0.993860
18.213917 0.987463
18.309528 0.991371
18.405140 0.995200
18.500751 0.997760
18.596363 1.003161
18.691975 0.996814
18.787584 0.996902
18.883196 0.999618
18.978807 1.001472
19.074417 1.006333
