# RDF for density=1.6gcm3, timestep 425
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.344236
1.417118 5.385142
1.508545 4.728457
1.599972 1.822217
1.691399 0.426199
1.782826 0.113030
1.874253 0.017046
1.965680 0.007044
2.057107 0.007718
2.148534 0.120285
2.239961 0.750806
2.331388 1.459272
2.422815 2.159007
2.514242 2.406168
2.605669 1.994140
2.697096 1.402481
2.788523 1.011680
2.879950 0.891363
2.971377 0.726986
3.062804 0.525800
3.154231 0.360056
3.245658 0.262538
3.337085 0.242483
3.428512 0.316335
3.519938 0.451711
3.611366 0.746805
3.702793 1.037973
3.794219 1.178405
3.885646 1.118193
3.977074 0.965147
4.068501 0.859110
4.159927 0.918035
4.251354 1.022358
4.342781 1.021619
4.434208 1.009559
4.525635 0.934361
4.617063 0.900017
4.708489 0.955781
4.799916 1.050872
4.891343 1.217896
4.982770 1.337631
5.074197 1.339140
5.165624 1.271958
5.257051 1.158757
5.348478 1.041252
5.439905 0.973071
5.531332 0.940633
5.622759 0.935609
5.714186 0.948921
5.805613 0.962083
5.897040 0.970683
5.988467 0.986358
6.079894 1.019368
6.171321 1.097463
6.262748 1.113406
6.354175 1.138227
6.445602 1.188207
6.537029 1.189985
6.628456 1.115997
6.719883 1.075340
6.811310 0.982482
6.902737 0.924233
6.994164 0.890324
7.085590 0.906587
7.177018 0.926343
7.268445 0.971305
7.359872 0.993754
7.451299 1.005608
7.542726 0.997551
7.634152 0.959322
7.725579 0.950975
7.817007 0.946063
7.908433 0.916393
7.999861 0.895137
8.091288 0.899891
8.182714 0.877943
8.274141 0.883619
8.365568 0.910158
8.456995 0.954148
8.548422 0.995165
8.639849 1.023293
8.731277 1.072972
8.822703 1.058543
8.914130 1.062978
9.005557 1.034525
9.096984 1.019164
9.188411 1.002529
9.279839 0.983053
9.371265 0.981890
9.462692 0.975229
9.554119 0.975982
9.645546 0.993848
9.736973 1.005594
9.828400 1.035165
9.919827 1.041066
10.011253 1.051408
10.102681 1.052692
10.194108 1.028289
10.285535 1.022752
10.376962 1.000052
10.468389 1.021614
10.559815 0.997361
10.651243 1.001873
10.742670 1.024391
10.834097 1.015319
10.925524 1.034107
11.016951 1.023606
11.108377 1.024701
11.199804 1.046948
11.291231 1.032031
11.382658 1.019599
11.474086 1.007647
11.565513 0.992756
11.656940 0.984216
11.748366 0.959335
11.839793 0.952183
11.931220 0.959646
12.022648 0.963811
12.114075 0.968064
12.205502 0.980805
12.296928 0.979023
12.388355 0.986335
12.479782 0.992041
12.571209 0.991990
12.662636 0.978435
12.754063 0.987138
12.845490 0.982058
12.936917 0.998218
13.028344 0.990544
13.119771 0.985278
13.211198 0.985665
13.302625 0.977488
13.394053 0.994524
13.485479 0.989848
13.576906 1.015175
13.668333 1.010086
13.759760 1.009275
13.851187 1.004960
13.942614 1.009277
14.034040 0.998601
14.125467 1.002435
14.216895 0.995115
14.308322 0.982676
14.399749 0.996232
14.491176 0.986891
14.582603 1.015209
14.674029 1.007076
14.765457 1.018207
14.856884 1.023284
14.948311 1.018873
15.039738 1.025852
15.131165 1.030561
15.222591 1.016708
15.314018 1.010525
15.405445 1.006057
15.496872 1.010191
15.588300 1.002132
15.679727 1.002348
15.771153 0.995290
15.862580 0.996955
15.954007 0.999932
16.045435 1.004496
16.136862 0.999240
16.228289 0.994482
16.319715 0.990297
16.411142 1.007465
16.502569 0.994064
16.593996 0.989257
16.685423 0.981584
16.776850 0.983558
16.868277 0.984129
16.959703 0.985326
17.051130 0.996105
17.142557 0.989087
17.233986 0.998440
17.325413 1.001307
17.416840 1.005729
17.508266 0.994797
17.599693 0.999636
17.691120 1.001134
17.782547 0.994656
17.873974 0.992555
17.965401 0.992555
18.056828 1.000509
18.148254 0.988123
18.239681 0.993612
