# RDF for density=1.4gcm3, timestep 714
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.377921
1.386361 5.338070
1.481972 6.172111
1.577583 2.729411
1.673195 0.660799
1.768806 0.133092
1.864417 0.037650
1.960028 0.012388
2.055639 0.011263
2.151250 0.146545
2.246861 0.758906
2.342472 1.767253
2.438083 2.757333
2.533695 2.788569
2.629306 2.166075
2.724917 1.501546
2.820528 1.108322
2.916139 0.989268
3.011750 0.692644
3.107361 0.461514
3.202972 0.270831
3.298584 0.209428
3.394195 0.197796
3.489806 0.330246
3.585417 0.617868
3.681028 1.032309
3.776639 1.262277
3.872250 1.234047
3.967861 0.980671
4.063473 0.836697
4.159083 0.919057
4.254695 1.065231
4.350306 1.066398
4.445917 0.928015
4.541528 0.790406
4.637139 0.762302
4.732750 0.858517
4.828362 1.055316
4.923972 1.251295
5.019584 1.381900
5.115195 1.363235
5.210806 1.216601
5.306417 1.068136
5.402028 0.929736
5.497640 0.868150
5.593250 0.851468
5.688862 0.890928
5.784472 0.919335
5.880084 0.883485
5.975695 0.934420
6.071306 0.976245
6.166917 1.085452
6.262528 1.149198
6.358139 1.238235
6.453751 1.280816
6.549361 1.297652
6.644973 1.209780
6.740583 1.081022
6.836195 0.969004
6.931806 0.923019
7.027417 0.916748
7.123028 0.935688
7.218639 0.983235
7.314251 1.031878
7.409862 1.104684
7.505473 1.098162
7.601084 1.059071
7.696695 1.029910
7.792306 0.997540
7.887918 0.959448
7.983528 0.945844
8.079140 0.918129
8.174750 0.884837
8.270362 0.896246
8.365973 0.932339
8.461584 0.975365
8.557196 1.070707
8.652806 1.081658
8.748417 1.133100
8.844028 1.135116
8.939640 1.086039
9.035251 1.059807
9.130861 1.011621
9.226473 0.977756
9.322084 0.947952
9.417695 0.950258
9.513306 0.938886
9.608917 0.929829
9.704529 0.960314
9.800139 1.002122
9.895750 1.027885
9.991362 1.049067
10.086973 1.042121
10.182584 1.018987
10.278195 0.995079
10.373806 0.985177
10.469418 0.973555
10.565029 0.980779
10.660640 0.986660
10.756250 1.017394
10.851862 1.016209
10.947474 1.019744
11.043084 1.036212
11.138695 1.051026
11.234306 1.048143
11.329918 1.056403
11.425529 1.056560
11.521139 1.012305
11.616751 0.974756
11.712362 0.964554
11.807973 0.952699
11.903584 0.953803
11.999195 0.957498
12.094807 0.960531
12.190417 0.992272
12.286029 1.003897
12.381639 1.024729
12.477251 1.019585
12.572863 1.016623
12.668473 1.021015
12.764084 1.005967
12.859695 1.010159
12.955307 1.001838
13.050918 1.016722
13.146528 1.010774
13.242140 0.997818
13.337751 1.004376
13.433362 1.005320
13.528973 1.012233
13.624584 1.029448
13.720196 1.031690
13.815806 1.017392
13.911417 1.005983
14.007029 0.988480
14.102640 0.980820
14.198251 0.968750
14.293862 0.968707
14.389473 0.975973
14.485085 0.978391
14.580696 0.989971
14.676307 1.000149
14.771917 1.005328
14.867529 1.022135
14.963140 1.014014
15.058751 1.018669
15.154362 1.022603
15.249973 1.017562
15.345585 1.009114
15.441195 1.005456
15.536806 0.983887
15.632418 0.985585
15.728029 0.986856
15.823640 0.987369
15.919250 0.998305
16.014862 1.002892
16.110474 1.003042
16.206085 1.001252
16.301695 1.003308
16.397306 0.998976
16.492918 0.999122
16.588530 0.985928
16.684139 0.985036
16.779751 0.986646
16.875362 0.990748
16.970974 0.998315
17.066586 1.001967
17.162195 0.997376
17.257807 1.018049
17.353418 1.024556
17.449028 1.018068
17.544640 1.012598
17.640251 1.007745
17.735863 1.000406
17.831474 0.992243
17.927084 0.990586
18.022696 0.986765
18.118307 0.988821
18.213917 0.985050
18.309528 0.988628
18.405140 0.991669
18.500751 0.999916
18.596363 0.993844
18.691975 1.005372
18.787584 1.011963
18.883196 1.002730
18.978807 0.999647
19.074417 0.991819
