# RDF for density=0.8gcm3, timestep 684
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.826923
1.441509 11.157332
1.556830 6.141405
1.672151 1.299326
1.787471 0.199877
1.902792 0.030988
2.018113 0.010595
2.133433 0.221861
2.248754 1.447358
2.364075 3.440849
2.479396 4.894594
2.594716 4.037204
2.710037 2.781901
2.825358 1.929062
2.940679 1.496271
3.055999 0.989898
3.171320 0.542436
3.286641 0.326839
3.401961 0.376660
3.517282 0.662872
3.632603 1.348233
3.747924 1.893982
3.863244 1.832927
3.978565 1.393917
4.093885 1.244903
4.209207 1.344747
4.324527 1.365840
4.439848 1.187649
4.555169 0.951882
4.670489 0.943053
4.785810 1.174424
4.901131 1.469480
5.016452 1.656548
5.131772 1.554418
5.247093 1.295895
5.362413 0.988285
5.477735 0.837497
5.593055 0.792829
5.708376 0.831328
5.823697 0.827748
5.939017 0.880843
6.054338 0.973842
6.169659 1.167515
6.284980 1.271492
6.400300 1.356112
6.515621 1.408781
6.630941 1.279124
6.746263 1.123094
6.861584 0.932010
6.976904 0.911564
7.092225 0.910136
7.207545 1.015353
7.322866 1.092451
7.438187 1.155736
7.553508 1.116479
7.668828 1.061210
7.784149 1.014757
7.899469 0.982231
8.014791 0.924336
8.130112 0.890199
8.245432 0.899254
8.360752 0.961926
8.476073 1.034711
8.591394 1.119740
8.706715 1.197323
8.822036 1.175993
8.937357 1.152534
9.052677 1.061530
9.167997 1.003764
9.283319 0.965161
9.398640 0.936535
9.513960 0.938680
9.629280 0.971159
9.744601 1.001411
9.859922 1.025800
9.975243 1.036748
10.090564 1.036088
10.205885 1.000366
10.321205 0.996299
10.436525 0.982955
10.551847 0.967097
10.667168 1.002969
10.782488 1.010075
10.897808 1.024858
11.013129 1.032127
11.128450 1.054409
11.243771 1.031044
11.359092 1.035919
11.474413 1.018930
11.589733 0.982564
11.705053 0.957308
11.820374 0.937799
11.935696 0.951635
12.051016 0.957230
12.166336 0.989964
12.281658 1.008659
12.396978 1.000716
12.512299 1.002339
12.627620 1.016338
12.742941 1.009470
12.858261 1.003311
12.973581 1.013954
13.088902 0.998242
13.204224 0.981123
13.319544 0.984458
13.434864 0.995508
13.550186 1.017046
13.665506 1.007358
13.780827 1.011245
13.896148 0.993688
14.011469 0.975633
14.126789 0.985604
14.242109 0.974973
14.357430 0.978881
14.472752 0.992762
14.588072 0.986728
14.703392 1.002732
14.818714 1.006015
14.934034 1.025769
15.049355 1.019439
15.164676 1.003666
15.279997 1.001802
15.395317 1.004197
15.510637 0.989205
15.625958 1.001802
15.741280 0.997620
15.856600 0.996782
15.971920 0.995732
16.087242 1.001865
16.202562 1.000691
16.317883 0.996085
16.433205 0.988448
16.548523 0.988936
16.663845 1.001615
16.779167 0.993855
16.894485 0.986449
17.009808 1.004595
17.125128 1.009580
17.240448 0.999446
17.355770 1.009886
17.471090 1.013635
17.586411 1.004025
17.701733 1.000287
17.817051 0.993634
17.932373 0.988653
18.047695 0.988846
18.163013 0.994911
18.278336 1.004194
18.393656 0.983080
18.508976 0.988429
18.624298 0.998501
18.739618 0.997523
18.854939 1.001397
18.970261 0.991636
19.085579 0.988580
19.200901 0.983136
19.316223 0.991067
19.431541 1.003370
19.546864 0.992786
19.662184 0.998698
19.777504 0.986373
19.892826 0.993745
20.008146 0.986249
20.123466 0.995972
20.238789 0.992879
20.354107 0.981720
20.469429 0.983261
20.584751 0.984762
20.700069 0.990321
20.815392 0.989122
20.930712 0.989332
21.046032 0.988742
21.161354 1.002019
21.276674 0.988196
21.391994 1.000528
21.507317 0.996913
21.622635 0.997883
21.737957 0.991038
21.853279 0.994612
21.968597 1.000406
22.083920 0.993066
22.199240 0.982658
22.314560 0.997090
22.429882 0.995903
22.545202 0.993049
22.660522 0.989612
22.775845 0.994954
22.891163 0.986310
23.006485 0.988544
