# RDF for density=1.6gcm3, timestep 510
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.300882
1.417118 5.553174
1.508545 4.673447
1.599972 1.805207
1.691399 0.426199
1.782826 0.085629
1.874253 0.013946
1.965680 0.002818
2.057107 0.012864
2.148534 0.146229
2.239961 0.707407
2.331388 1.422215
2.422815 2.251748
2.514242 2.419086
2.605669 2.057484
2.697096 1.350094
2.788523 1.052988
2.879950 0.895302
2.971377 0.716504
3.062804 0.506648
3.154231 0.342546
3.245658 0.250652
3.337085 0.227817
3.428512 0.305682
3.519938 0.472363
3.611366 0.754319
3.702793 1.030429
3.794219 1.200339
3.885646 1.110260
3.977074 0.929350
4.068501 0.882134
4.159927 0.893181
4.251354 0.990730
4.342781 1.045868
4.434208 1.016481
4.525635 0.889172
4.617063 0.878308
4.708489 0.946694
4.799916 1.069540
4.891343 1.215165
4.982770 1.293555
5.074197 1.372127
5.165624 1.271754
5.257051 1.177866
5.348478 1.027930
5.439905 0.950809
5.531332 0.946327
5.622759 0.971256
5.714186 0.987271
5.805613 0.947060
5.897040 0.960037
5.988467 1.001843
6.079894 1.013476
6.171321 1.070159
6.262748 1.118680
6.354175 1.180029
6.445602 1.192270
6.537029 1.192661
6.628456 1.139170
6.719883 1.061234
6.811310 0.987411
6.902737 0.925433
6.994164 0.888154
7.085590 0.898671
7.177018 0.924651
7.268445 0.969140
7.359872 0.973350
7.451299 0.990310
7.542726 0.971425
7.634152 0.982210
7.725579 0.963564
7.817007 0.918887
7.908433 0.898895
7.999861 0.897264
8.091288 0.867541
8.182714 0.869974
8.274141 0.882665
8.365568 0.890397
8.456995 0.940293
8.548422 0.989354
8.639849 1.021324
8.731277 1.029264
8.822703 1.067496
8.914130 1.069692
9.005557 1.046475
9.096984 1.038770
9.188411 1.001304
9.279839 0.989881
9.371265 0.984432
9.462692 0.979425
9.554119 0.988925
9.645546 1.007074
9.736973 1.014495
9.828400 1.038772
9.919827 1.045492
10.011253 1.052712
10.102681 1.053332
10.194108 1.047962
10.285535 1.037857
10.376962 1.029075
10.468389 1.011131
10.559815 1.005613
10.651243 1.026900
10.742670 1.030784
10.834097 1.013834
10.925524 1.029500
11.016951 1.031052
11.108377 1.027216
11.199804 1.051918
11.291231 1.029191
11.382658 1.015355
11.474086 1.004938
11.565513 0.991393
11.656940 0.972196
11.748366 0.956180
11.839793 0.950591
11.931220 0.956013
12.022648 0.962945
12.114075 0.940016
12.205502 0.964469
12.296928 0.967573
12.388355 0.984455
12.479782 0.975506
12.571209 0.987476
12.662636 0.976262
12.754063 0.988611
12.845490 0.991033
12.936917 0.986247
13.028344 0.994618
13.119771 0.988710
13.211198 0.980346
13.302625 0.983041
13.394053 0.989046
13.485479 1.004069
13.576906 0.994913
13.668333 1.015682
13.759760 1.004645
13.851187 1.012906
13.942614 1.019163
14.034040 1.015215
14.125467 1.004522
14.216895 1.004085
14.308322 1.006982
14.399749 0.999160
14.491176 1.008903
14.582603 1.006658
14.674029 1.015597
14.765457 1.014361
14.856884 1.033940
14.948311 1.026305
15.039738 1.025804
15.131165 1.031655
15.222591 1.024192
15.314018 1.023189
15.405445 1.006332
15.496872 1.003367
15.588300 1.007263
15.679727 0.991143
15.771153 0.994601
15.862580 0.994066
15.954007 0.985087
16.045435 1.001346
16.136862 1.002794
16.228289 0.996446
16.319715 0.989868
16.411142 0.987452
16.502569 0.991525
16.593996 0.983700
16.685423 0.981438
16.776850 0.972910
16.868277 0.979881
16.959703 0.978020
17.051130 0.984616
17.142557 0.987874
17.233986 0.996772
17.325413 0.993508
17.416840 0.989791
17.508266 0.999983
17.599693 0.991919
17.691120 0.997715
17.782547 0.990894
17.873974 0.992802
17.965401 0.987638
18.056828 0.999324
18.148254 0.991809
18.239681 0.997196
