# RDF for density=1.6gcm3, timestep 101
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.239344
1.325691 2.204883
1.417118 5.301127
1.508545 4.584953
1.599972 1.868995
1.691399 0.519430
1.782826 0.155844
1.874253 0.046488
1.965680 0.026768
2.057107 0.009005
2.148534 0.195758
2.239961 0.776846
2.331388 1.433232
2.422815 2.105217
2.514242 2.301103
2.605669 1.847406
2.697096 1.409217
2.788523 1.090095
2.879950 0.851324
2.971377 0.695539
3.062804 0.561781
3.154231 0.425173
3.245658 0.374685
3.337085 0.349058
3.428512 0.431660
3.519938 0.574745
3.611366 0.852835
3.702793 1.100315
3.794219 1.202230
3.885646 1.122160
3.977074 0.983390
4.068501 0.950876
4.159927 0.957991
4.251354 1.012719
4.342781 1.034898
4.434208 1.036971
4.525635 0.985931
4.617063 0.981489
4.708489 1.046398
4.799916 1.107350
4.891343 1.229501
4.982770 1.281275
5.074197 1.239545
5.165624 1.206259
5.257051 1.118766
5.348478 1.029262
5.439905 0.998276
5.531332 0.966792
5.622759 0.963162
5.714186 0.972598
5.805613 0.976782
5.897040 0.997768
5.988467 1.001236
6.079894 0.997570
6.171321 1.075162
6.262748 1.099802
6.354175 1.089144
6.445602 1.098571
6.537029 1.081944
6.628456 1.074733
6.719883 1.032177
6.811310 1.001141
6.902737 0.946915
6.994164 0.952261
7.085590 0.945410
7.177018 0.942726
7.268445 0.993874
7.359872 0.988377
7.451299 1.006441
7.542726 0.991905
7.634152 0.969879
7.725579 0.973689
7.817007 0.962725
7.908433 0.953999
7.999861 0.927464
8.091288 0.946212
8.182714 0.943237
8.274141 0.950660
8.365568 0.965083
8.456995 0.963968
8.548422 1.000977
8.639849 1.046486
8.731277 1.058188
8.822703 1.066797
8.914130 1.041258
9.005557 1.039628
9.096984 1.021993
9.188411 1.026518
9.279839 1.009290
9.371265 1.004333
9.462692 0.997727
9.554119 1.020060
9.645546 1.010585
9.736973 1.013748
9.828400 1.027499
9.919827 1.034537
10.011253 1.030386
10.102681 1.031781
10.194108 1.014038
10.285535 1.014415
10.376962 1.002479
10.468389 1.011131
10.559815 0.999119
10.651243 1.004392
10.742670 1.013375
10.834097 1.008732
10.925524 1.006010
11.016951 1.006874
11.108377 1.009126
11.199804 1.009729
11.291231 1.001091
11.382658 0.999933
11.474086 1.004628
11.565513 0.985877
11.656940 0.990586
11.748366 0.988447
11.839793 0.971564
11.931220 0.981867
12.022648 0.984076
12.114075 0.972980
12.205502 0.984167
12.296928 1.003128
12.388355 0.986300
12.479782 0.987165
12.571209 1.000792
12.662636 0.992170
12.754063 0.998769
12.845490 1.007828
12.936917 1.003586
13.028344 1.007304
13.119771 1.003054
13.211198 0.996240
13.302625 1.003948
13.394053 1.012551
13.485479 1.017437
13.576906 1.009475
13.668333 1.007288
13.759760 1.006370
13.851187 1.002122
13.942614 1.014094
14.034040 1.009133
14.125467 1.002421
14.216895 1.006711
14.308322 1.002741
14.399749 0.997742
14.491176 0.995758
14.582603 1.005250
14.674029 1.003258
14.765457 1.007019
14.856884 0.997754
14.948311 0.993119
15.039738 1.006981
15.131165 1.005128
15.222591 1.005548
15.314018 0.995562
15.405445 1.002386
15.496872 1.002052
15.588300 0.996329
15.679727 0.992759
15.771153 0.996231
15.862580 1.001358
15.954007 0.996307
16.045435 0.995128
16.136862 0.995100
16.228289 0.990161
16.319715 0.990051
16.411142 0.990716
16.502569 0.993195
16.593996 0.992984
16.685423 0.989133
16.776850 0.987282
16.868277 0.994203
16.959703 0.994081
17.051130 0.999878
17.142557 0.992487
17.233986 1.001391
17.325413 0.997916
17.416840 1.001170
17.508266 1.000729
17.599693 1.004610
17.691120 1.004526
17.782547 1.002886
17.873974 0.999423
17.965401 0.994250
18.056828 0.993671
18.148254 1.005736
18.239681 1.002637
