# RDF for density=1.5gcm3, timestep 115
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.649930
1.354677 3.491908
1.448103 6.044321
1.541529 3.727410
1.634955 1.217930
1.728381 0.323341
1.821807 0.099295
1.915233 0.041825
2.008659 0.009858
2.102085 0.043722
2.195511 0.471542
2.288937 1.112800
2.382363 2.055487
2.475789 2.479013
2.569215 2.215936
2.662642 1.730533
2.756067 1.289026
2.849494 1.013426
2.942919 0.853653
3.036345 0.641669
3.129771 0.451937
3.223197 0.366495
3.316623 0.332191
3.410049 0.369952
3.503475 0.493548
3.596901 0.787144
3.690328 1.046161
3.783753 1.236880
3.877180 1.171186
3.970606 1.011826
4.064032 0.902878
4.157457 0.961062
4.250884 1.005146
4.344310 1.025912
4.437736 0.993278
4.531161 0.929762
4.624588 0.881687
4.718014 0.989061
4.811440 1.085559
4.904865 1.188929
4.998292 1.271606
5.091718 1.286536
5.185143 1.216067
5.278570 1.094065
5.371996 0.993714
5.465422 0.945197
5.558847 0.917734
5.652274 0.919317
5.745700 0.936657
5.839126 0.976268
5.932551 0.982089
6.025978 0.978792
6.119404 1.036100
6.212830 1.083572
6.306256 1.108585
6.399682 1.170046
6.493108 1.170325
6.586534 1.164599
6.679960 1.066669
6.773386 1.024309
6.866812 0.978191
6.960238 0.944359
7.053664 0.946693
7.147090 0.945254
7.240516 0.985516
7.333942 1.001463
7.427368 1.044928
7.520794 1.032200
7.614220 1.010644
7.707646 0.981037
7.801072 0.965894
7.894498 0.942717
7.987924 0.931651
8.081350 0.936347
8.174776 0.922982
8.268202 0.925764
8.361628 0.938026
8.455054 0.963685
8.548480 1.001299
8.641906 1.034556
8.735332 1.064300
8.828758 1.070266
8.922184 1.047685
9.015610 1.030337
9.109036 1.016172
9.202462 0.980810
9.295888 0.970339
9.389315 0.976900
9.482740 0.957754
9.576166 0.958959
9.669592 0.978690
9.763018 1.004845
9.856444 1.023924
9.949870 1.023099
10.043297 1.023804
10.136723 1.015541
10.230148 1.007882
10.323574 1.000174
10.417000 0.998541
10.510427 0.995126
10.603852 0.983282
10.697278 0.991212
10.790705 1.001418
10.884130 1.018854
10.977556 1.031461
11.070982 1.029789
11.164409 1.045919
11.257834 1.031144
11.351260 1.020462
11.444687 1.017963
11.538113 1.009364
11.631538 0.998802
11.724964 0.980840
11.818390 0.976165
11.911817 0.972099
12.005242 0.969093
12.098669 0.985040
12.192095 0.984352
12.285521 0.993606
12.378946 1.002443
12.472372 1.001644
12.565799 1.002902
12.659225 0.997381
12.752650 1.010425
12.846077 0.999975
12.939503 0.990415
13.032928 0.991126
13.126354 0.981769
13.219781 0.997319
13.313207 0.984108
13.406632 0.997859
13.500059 0.995681
13.593485 0.994387
13.686911 1.007766
13.780336 1.001629
13.873762 1.003910
13.967189 0.998840
14.060615 0.994057
14.154041 0.979981
14.247467 0.977401
14.340893 0.989462
14.434319 0.988130
14.527744 0.998070
14.621171 1.003255
14.714597 1.002081
14.808022 1.009366
14.901449 1.012490
14.994875 1.010761
15.088301 1.011322
15.181726 1.009849
15.275153 1.001320
15.368579 1.004583
15.462005 1.000066
15.555431 0.995313
15.648857 0.993173
15.742283 1.001659
15.835709 1.000979
15.929134 0.999621
16.022562 0.998535
16.115988 1.002034
16.209414 1.009008
16.302839 1.006293
16.396265 1.003924
16.489691 0.996489
16.583117 0.997679
16.676542 0.998513
16.769970 0.998121
16.863396 0.993517
16.956821 0.991520
17.050247 1.004751
17.143673 1.010152
17.237099 1.006219
17.330524 1.009492
17.423950 1.004020
17.517378 1.003230
17.610804 1.006247
17.704229 1.000974
17.797655 1.001810
17.891081 0.999284
17.984507 0.990758
18.077934 1.001191
18.171360 0.990401
18.264786 0.992421
18.358212 0.993773
18.451637 1.003098
18.545063 0.998263
18.638489 1.000327
