# RDF for density=1.8gcm3, timestep 876
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.594966
1.362260 3.333010
1.450148 5.212620
1.538036 3.265974
1.625924 1.140450
1.713811 0.291329
1.801699 0.063575
1.889587 0.022556
1.977475 0.006436
2.065362 0.004720
2.153250 0.123769
2.241138 0.557234
2.329026 1.258390
2.416914 1.898454
2.504801 2.238560
2.592689 1.872952
2.680577 1.319900
2.768465 1.036449
2.856352 0.854570
2.944240 0.737532
3.032128 0.545367
3.120016 0.394582
3.207903 0.310153
3.295791 0.265098
3.383679 0.311745
3.471567 0.401426
3.559454 0.606744
3.647342 0.919198
3.735230 1.172693
3.823118 1.251143
3.911005 1.150126
3.998893 1.062508
4.086781 1.004038
4.174669 1.069091
4.262557 1.183949
4.350444 1.203894
4.438332 1.127299
4.526220 1.048314
4.614108 0.970927
4.701995 1.021271
4.789883 1.089903
4.877771 1.275481
4.965659 1.335268
5.053546 1.367883
5.141434 1.318091
5.229322 1.245255
5.317210 1.119849
5.405097 0.989469
5.492985 0.945211
5.580873 0.911636
5.668761 0.931527
5.756649 0.926696
5.844536 0.889015
5.932424 0.881465
6.020312 0.908699
6.108200 0.962754
6.196087 1.017465
6.283975 1.031783
6.371863 1.079036
6.459751 1.096803
6.547638 1.095976
6.635526 1.065991
6.723414 0.997101
6.811302 0.906207
6.899189 0.856721
6.987077 0.830352
7.074965 0.842739
7.162853 0.850837
7.250741 0.901680
7.338628 0.950789
7.426516 0.984100
7.514404 0.990905
7.602292 0.993476
7.690179 0.976261
7.778067 0.972962
7.865955 0.960945
7.953843 0.944162
8.041731 0.966767
8.129618 0.955993
8.217506 0.942360
8.305393 0.955296
8.393282 0.981846
8.481169 1.021305
8.569057 1.085204
8.656944 1.106816
8.744833 1.143399
8.832720 1.151607
8.920609 1.137884
9.008495 1.125281
9.096384 1.082892
9.184271 1.051107
9.272160 1.025947
9.360046 1.019527
9.447935 0.986888
9.535822 0.989154
9.623711 0.993675
9.711597 0.988313
9.799486 0.990901
9.887373 1.019403
9.975262 1.027731
10.063148 1.030088
10.151037 1.007981
10.238924 1.004101
10.326813 0.964659
10.414700 0.964692
10.502588 0.948795
10.590475 0.950082
10.678364 0.951945
10.766251 0.966177
10.854139 0.949481
10.942026 0.969063
11.029915 0.969740
11.117802 0.979234
11.205690 0.995845
11.293577 1.003025
11.381466 1.013870
11.469353 0.995593
11.557241 0.992571
11.645128 0.973602
11.733017 0.965470
11.820904 0.951523
11.908792 0.962385
11.996679 0.967236
12.084568 0.968844
12.172455 0.990662
12.260344 1.010334
12.348230 1.012976
12.436119 1.038898
12.524006 1.040895
12.611895 1.041200
12.699781 1.035775
12.787670 1.039303
12.875557 1.031142
12.963446 1.037928
13.051332 1.035428
13.139221 1.027843
13.227108 1.016308
13.314997 1.011400
13.402884 1.009714
13.490772 1.023267
13.578659 1.022745
13.666548 1.027450
13.754435 1.021615
13.842323 1.021926
13.930210 1.014387
14.018099 0.998379
14.105986 0.980230
14.193874 0.977980
14.281761 0.967541
14.369650 0.961575
14.457537 0.968250
14.545425 0.970336
14.633312 0.967685
14.721201 0.966619
14.809088 0.986424
14.896976 0.984819
14.984863 0.990119
15.072752 1.002608
15.160639 0.998528
15.248528 0.994283
15.336414 0.994608
15.424303 0.982415
15.512190 0.976481
15.600079 0.982971
15.687965 0.982342
15.775854 0.989612
15.863741 0.983147
15.951630 0.998756
16.039516 1.010151
16.127405 1.009915
16.215292 1.015135
16.303181 1.012007
16.391068 1.005484
16.478956 1.021044
16.566843 1.014012
16.654732 1.008625
16.742619 1.011541
16.830507 1.004814
16.918394 1.007684
17.006283 1.007049
17.094170 1.018835
17.182058 1.010273
17.269945 1.021140
17.357834 1.024562
17.445721 1.021839
17.533609 1.023815
