# RDF for density=2.0gcm3, timestep 830
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.201544
1.314980 1.644457
1.399818 4.209999
1.484655 4.321809
1.569493 2.000341
1.654330 0.565866
1.739168 0.134986
1.824005 0.036676
1.908842 0.014168
1.993680 0.003542
2.078517 0.006518
2.163355 0.166470
2.248192 0.621222
2.333030 1.252037
2.417867 1.818435
2.502705 2.043446
2.587542 1.651584
2.672379 1.251992
2.757217 0.945848
2.842054 0.808875
2.926892 0.712260
3.011729 0.587837
3.096567 0.487540
3.181404 0.396962
3.266242 0.370890
3.351079 0.429257
3.435916 0.504140
3.520754 0.688399
3.605591 0.954613
3.690429 1.247255
3.775266 1.359128
3.860104 1.332805
3.944941 1.176266
4.029778 1.112519
4.114616 1.141144
4.199453 1.181206
4.284291 1.244852
4.369128 1.212469
4.453966 1.123423
4.538803 1.038300
4.623641 1.002084
4.708478 1.039979
4.793316 1.110746
4.878153 1.198097
4.962991 1.284785
5.047828 1.302383
5.132666 1.258618
5.217503 1.150603
5.302341 1.032439
5.387177 0.933866
5.472015 0.863277
5.556852 0.839248
5.641690 0.850918
5.726527 0.863397
5.811365 0.841013
5.896202 0.860729
5.981040 0.854988
6.065877 0.881500
6.150715 0.920010
6.235552 0.958162
6.320390 1.008637
6.405227 1.036323
6.490065 1.053538
6.574902 1.040316
6.659739 1.003610
6.744576 0.955201
6.829414 0.899410
6.914251 0.882975
6.999089 0.892933
7.083926 0.907784
7.168764 0.944695
7.253601 0.968852
7.338439 1.023542
7.423276 1.043981
7.508114 1.064235
7.592951 1.063222
7.677789 1.051796
7.762626 1.046696
7.847464 1.031882
7.932301 1.026714
8.017138 1.012112
8.101976 1.001102
8.186813 0.979355
8.271650 0.998594
8.356488 0.999407
8.441326 1.033755
8.526163 1.065856
8.611000 1.096351
8.695838 1.098041
8.780676 1.121113
8.865513 1.104190
8.950350 1.082292
9.035188 1.043703
9.120026 1.025323
9.204863 0.988488
9.289700 0.964577
9.374537 0.956715
9.459375 0.939096
9.544212 0.920838
9.629049 0.933629
9.713887 0.949787
9.798725 0.966599
9.883562 0.984153
9.968399 0.976864
10.053237 0.986093
10.138075 0.973845
10.222912 0.968274
10.307749 0.957866
10.392587 0.941609
10.477425 0.951339
10.562262 0.954392
10.647099 0.967926
10.731936 0.977148
10.816774 0.989028
10.901611 0.983922
10.986449 0.998645
11.071287 1.008164
11.156124 1.029879
11.240961 1.030765
11.325799 1.050116
11.410637 1.042740
11.495474 1.036840
11.580311 1.019278
11.665149 1.010160
11.749987 1.006964
11.834824 0.999567
11.919661 0.991457
12.004498 0.997731
12.089336 1.009039
12.174173 1.016667
12.259010 1.031525
12.343848 1.035956
12.428686 1.031796
12.513523 1.023924
12.598360 1.026123
12.683198 1.019106
12.768036 1.015757
12.852873 1.007063
12.937710 1.011250
13.022548 0.998708
13.107386 1.000102
13.192223 0.987661
13.277060 0.980615
13.361897 0.974834
13.446735 0.975206
13.531572 0.987410
13.616409 1.001079
13.701247 0.993030
13.786085 0.993212
13.870922 0.988968
13.955759 0.986603
14.040597 0.974542
14.125435 0.983375
14.210272 0.977354
14.295109 0.962131
14.379947 0.966233
14.464785 0.969118
14.549622 0.978214
14.634459 0.978289
14.719296 1.000139
14.804134 1.007267
14.888971 1.014532
14.973808 1.018798
15.058646 1.025721
15.143484 1.022236
15.228321 1.029905
15.313158 1.016456
15.397996 1.016118
15.482834 1.006465
15.567671 1.007640
15.652508 1.009302
15.737346 1.011103
15.822184 1.009470
15.907021 1.007798
15.991858 1.017404
16.076694 1.018481
16.161533 1.015826
16.246370 1.011950
16.331207 1.013708
16.416046 1.007833
16.500883 1.007696
16.585720 0.992357
16.670559 0.984262
16.755394 0.988812
16.840233 0.981959
16.925072 0.980811
